995.257907	0.291898
996.142438	0.291956
996.142438	0.292014
996.364515	0.292072
996.636352	0.292130
996.636352	0.292187
996.642560	0.292245
996.642560	0.292303
997.329650	0.292361
997.329650	0.292419
998.253057	0.292477
998.253057	0.292535
998.872523	0.292593
999.022207	0.292650
999.022207	0.292708
999.104553	0.292766
999.286759	0.292824
999.286759	0.292882
1000.834446	0.292940
1001.919929	0.292998
1001.919929	0.293056
1001.940006	0.293113
1001.940006	0.293171
1001.946281	0.293229
1001.946281	0.293287
1002.196690	0.293345
1004.150909	0.293403
1004.150909	0.293461
1004.316048	0.293519
1004.657845	0.293576
1004.852180	0.293634
1004.852180	0.293692
1005.276445	0.293750
1005.593614	0.293808
1006.284245	0.293866
1006.284245	0.293924
1006.928930	0.293981
1006.928930	0.294039
1007.239534	0.294097
1007.586497	0.294155
1007.752133	0.294213
1008.091827	0.294271
1008.649167	0.294329
1008.673330	0.294387
1008.673330	0.294444
1009.105920	0.294502
1009.105920	0.294560
1009.970938	0.294618
1012.159835	0.294676
1012.509556	0.294734
1013.042928	0.294792
1014.061226	0.294850
1014.071510	0.294907
1014.071510	0.294965
1014.762254	0.295023
1014.762254	0.295081
1015.238733	0.295139
1015.238733	0.295197
1016.552008	0.295255
1016.858239	0.295312
1016.858239	0.295370
1016.887967	0.295428
1016.887967	0.295486
1017.005605	0.295544
1017.005605	0.295602
1017.010777	0.295660
1017.010777	0.295718
1017.216387	0.295775
1018.607411	0.295833
1019.056354	0.295891
1019.427744	0.295949
1019.445931	0.296007
1019.538175	0.296065
1019.656427	0.296123
1019.656427	0.296181
1020.012648	0.296238
1020.045162	0.296296
1020.080931	0.296354
1020.262411	0.296412
1021.460893	0.296470
1021.460893	0.296528
1021.552197	0.296586
1021.552197	0.296644
1021.937159	0.296701
1021.937159	0.296759
1022.168274	0.296817
1022.249908	0.296875
1022.927644	0.296933
1022.927644	0.296991
1022.996972	0.297049
1022.996972	0.297106
1023.074159	0.297164
1023.282883	0.297222
1023.669805	0.297280
1024.000000	0.297338
1024.000000	0.297396
1024.000000	0.297454
1024.000000	0.297512
1024.000000	0.297569
1024.000000	0.297627
1024.000000	0.297685
1024.000000	0.297743
1024.000000	0.297801
1024.000000	0.297859
1024.000000	0.297917
1024.000000	0.297975
1024.000000	0.298032
1024.000000	0.298090
1024.000000	0.298148
1024.000000	0.298206
1024.000000	0.298264
1024.000000	0.298322
1024.000000	0.298380
1024.000000	0.298438
1024.000000	0.298495
1024.000000	0.298553
1024.000000	0.298611
1024.000000	0.298669
1024.000000	0.298727
1024.000000	0.298785
1024.000000	0.298843
1024.000000	0.298900
1024.000000	0.298958
1024.000000	0.299016
1024.000000	0.299074
1024.000000	0.299132
1024.000000	0.299190
1024.000000	0.299248
1024.000000	0.299306
1024.000000	0.299363
1024.000000	0.299421
1024.000000	0.299479
1024.000000	0.299537
1024.000000	0.299595
1024.000000	0.299653
1024.000000	0.299711
1024.000000	0.299769
1024.000000	0.299826
1024.000000	0.299884
1024.000000	0.299942
1024.000000	0.300000
1024.000000	0.300058
1024.000000	0.300116
1024.000000	0.300174
1024.000000	0.300231
1024.000000	0.300289
1024.000000	0.300347
1024.000000	0.300405
1024.000000	0.300463
1024.000000	0.300521
1024.000000	0.300579
1024.000000	0.300637
1024.000000	0.300694
1024.000000	0.300752
1024.000000	0.300810
1024.000000	0.300868
1024.000000	0.300926
1024.000000	0.300984
1024.000000	0.301042
1024.000000	0.301100
1024.000000	0.301157
1024.000000	0.301215
1024.000000	0.301273
1024.000000	0.301331
1024.000000	0.301389
1024.000000	0.301447
1024.000000	0.301505
1024.000000	0.301563
1024.000000	0.301620
1024.000000	0.301678
1024.000000	0.301736
1024.000000	0.301794
1024.000000	0.301852
1024.000000	0.301910
1024.000000	0.301968
1024.000000	0.302025
1024.000000	0.302083
1024.000000	0.302141
1024.000000	0.302199
1024.000000	0.302257
1024.000000	0.302315
1024.000000	0.302373
1024.000000	0.302431
1024.000000	0.302488
1024.000000	0.302546
1024.000000	0.302604
1024.000000	0.302662
1024.000000	0.302720
1024.000000	0.302778
1024.000000	0.302836
1024.000000	0.302894
1024.000000	0.302951
1024.000000	0.303009
1024.000000	0.303067
1024.000000	0.303125
1024.000000	0.303183
1024.000000	0.303241
1024.000000	0.303299
1024.000000	0.303356
1024.000000	0.303414
1024.000000	0.303472
1024.000000	0.303530
1024.000000	0.303588
1024.000000	0.303646
1024.000000	0.303704
1024.000000	0.303762
1024.000000	0.303819
1024.000000	0.303877
1024.000000	0.303935
1024.000000	0.303993
1024.000000	0.304051
1024.000000	0.304109
1024.000000	0.304167
1024.000000	0.304225
1024.000000	0.304282
1024.000000	0.304340
1024.000000	0.304398
1024.000000	0.304456
1024.000000	0.304514
1024.000000	0.304572
1024.000000	0.304630
1024.000000	0.304688
1024.000000	0.304745
1024.000000	0.304803
1024.000000	0.304861
1024.000000	0.304919
1024.000000	0.304977
1024.000000	0.305035
1024.000000	0.305093
1024.000000	0.305150
1024.000000	0.305208
1024.000000	0.305266
1024.000000	0.305324
1024.000000	0.305382
1024.000000	0.305440
1024.000000	0.305498
1024.000000	0.305556
1024.000000	0.305613
1024.000000	0.305671
1024.000000	0.305729
1024.000000	0.305787
1024.000000	0.305845
1024.000000	0.305903
1024.000000	0.305961
1024.000000	0.306019
1024.000000	0.306076
1024.000000	0.306134
1024.000000	0.306192
1024.000000	0.306250
1024.000000	0.306308
1024.000000	0.306366
1024.000000	0.306424
1024.000000	0.306481
1024.000000	0.306539
1024.000000	0.306597
1024.000000	0.306655
1024.000000	0.306713
1024.000000	0.306771
1024.000000	0.306829
1024.000000	0.306887
1024.000000	0.306944
1024.000000	0.307002
1024.000000	0.307060
1024.000000	0.307118
1024.000000	0.307176
1024.000000	0.307234
1024.000000	0.307292
1024.000000	0.307350
1024.000000	0.307407
1024.000000	0.307465
1024.000000	0.307523
1024.000000	0.307581
1024.000000	0.307639
1024.000000	0.307697
1024.000000	0.307755
1024.000000	0.307812
1024.000000	0.307870
1024.000000	0.307928
1024.000000	0.307986
1024.000000	0.308044
1024.000000	0.308102
1024.000000	0.308160
1024.000000	0.308218
1024.000000	0.308275
1024.000000	0.308333
1024.000000	0.308391
1024.000000	0.308449
1024.000000	0.308507
1024.000000	0.308565
1024.000000	0.308623
1024.000000	0.308681
1024.000000	0.308738
1024.000000	0.308796
1024.000000	0.308854
1024.000000	0.308912
1024.000000	0.308970
1024.000000	0.309028
1024.000000	0.309086
1024.000000	0.309144
1024.000000	0.309201
1024.000000	0.309259
1024.000000	0.309317
1024.000000	0.309375
1024.000000	0.309433
1024.000000	0.309491
1024.000000	0.309549
1024.000000	0.309606
1024.000000	0.309664
1024.000000	0.309722
1024.000000	0.309780
1024.000000	0.309838
1024.000000	0.309896
1024.000000	0.309954
1024.000000	0.310012
1024.000000	0.310069
1024.000000	0.310127
1024.000000	0.310185
1024.000000	0.310243
1024.000000	0.310301
1024.000000	0.310359
1024.000000	0.310417
1024.000000	0.310475
1024.000000	0.310532
1024.000000	0.310590
1024.000000	0.310648
1024.000000	0.310706
1024.000000	0.310764
1024.000000	0.310822
1024.000000	0.310880
1024.000000	0.310937
1024.000000	0.310995
1024.000000	0.311053
1024.000000	0.311111
1024.000000	0.311169
1024.000000	0.311227
1024.000000	0.311285
1024.000000	0.311343
1024.000000	0.311400
1024.000000	0.311458
1024.000000	0.311516
1024.000000	0.311574
1024.000000	0.311632
1024.000000	0.311690
1024.000000	0.311748
1024.000000	0.311806
1024.000000	0.311863
1024.000000	0.311921
1024.000000	0.311979
1024.000000	0.312037
1024.000000	0.312095
1024.000000	0.312153
1024.000000	0.312211
1024.000000	0.312269
1024.000000	0.312326
1024.000000	0.312384
1024.000000	0.312442
1024.000000	0.312500
1024.000000	0.312558
1024.000000	0.312616
1024.000000	0.312674
1024.000000	0.312731
1024.000000	0.312789
1024.000000	0.312847
1024.000000	0.312905
1024.000000	0.312963
1024.000000	0.313021
1024.000000	0.313079
1024.000000	0.313137
1024.000000	0.313194
1024.000000	0.313252
1024.000000	0.313310
1024.000000	0.313368
1024.000000	0.313426
1024.000000	0.313484
1024.000000	0.313542
1024.000000	0.313600
1024.000000	0.313657
1024.000000	0.313715
1024.000000	0.313773
1024.000000	0.313831
1024.000000	0.313889
1024.000000	0.313947
1024.000000	0.314005
1024.000000	0.314063
1024.000000	0.314120
1024.000000	0.314178
1024.000000	0.314236
1024.000000	0.314294
1024.000000	0.314352
1024.000000	0.314410
1024.000000	0.314468
1024.000000	0.314525
1024.000000	0.314583
1024.000000	0.314641
1024.000000	0.314699
1024.000000	0.314757
1024.000000	0.314815
1024.000000	0.314873
1024.000000	0.314931
1024.000000	0.314988
1024.000000	0.315046
1024.000000	0.315104
1024.000000	0.315162
1024.000000	0.315220
1024.000000	0.315278
1024.000000	0.315336
1024.000000	0.315394
1024.000000	0.315451
1024.000000	0.315509
1024.000000	0.315567
1024.000000	0.315625
1024.000000	0.315683
1024.000000	0.315741
1024.000000	0.315799
1024.000000	0.315856
1024.000000	0.315914
1024.000000	0.315972
1024.000000	0.316030
1024.000000	0.316088
1024.000000	0.316146
1024.000000	0.316204
1024.000000	0.316262
1024.000000	0.316319
1024.000000	0.316377
1024.000000	0.316435
1024.000000	0.316493
1024.000000	0.316551
1024.000000	0.316609
1024.000000	0.316667
1024.000000	0.316725
1024.000000	0.316782
1024.000000	0.316840
1024.000000	0.316898
1024.000000	0.316956
1024.000000	0.317014
1024.000000	0.317072
1024.000000	0.317130
1024.000000	0.317188
1024.000000	0.317245
1024.000000	0.317303
1024.000000	0.317361
1024.000000	0.317419
1024.000000	0.317477
1024.000000	0.317535
1024.000000	0.317593
1024.000000	0.317650
1024.000000	0.317708
1024.000000	0.317766
1024.000000	0.317824
1024.000000	0.317882
1024.000000	0.317940
1024.000000	0.317998
1024.000000	0.318056
1024.000000	0.318113
1024.000000	0.318171
1024.000000	0.318229
1024.000000	0.318287
1024.000000	0.318345
1024.000000	0.318403
1024.000000	0.318461
1024.000000	0.318519
1024.000000	0.318576
1024.000000	0.318634
1024.000000	0.318692
1024.000000	0.318750
1024.000000	0.318808
1024.000000	0.318866
1024.000000	0.318924
1024.000000	0.318981
1024.000000	0.319039
1024.000000	0.319097
1024.000000	0.319155
1024.000000	0.319213
1024.000000	0.319271
1024.000000	0.319329
1024.000000	0.319387
1024.000000	0.319444
1024.000000	0.319502
1024.000000	0.319560
1024.000000	0.319618
1024.000000	0.319676
1024.000000	0.319734
1024.000000	0.319792
1024.000000	0.319850
1024.000000	0.319907
1024.000000	0.319965
1024.000000	0.320023
1024.000000	0.320081
1024.000000	0.320139
1024.000000	0.320197
1024.000000	0.320255
1024.000000	0.320312
1024.000000	0.320370
1024.000000	0.320428
1024.000000	0.320486
1024.000000	0.320544
1024.000000	0.320602
1024.000000	0.320660
1024.000000	0.320718
1024.000000	0.320775
1024.000000	0.320833
1024.000000	0.320891
1024.000000	0.320949
1024.000000	0.321007
1024.000000	0.321065
1024.000000	0.321123
1024.000000	0.321181
1024.000000	0.321238
1024.000000	0.321296
1024.000000	0.321354
1024.000000	0.321412
1024.000000	0.321470
1024.000000	0.321528
1024.000000	0.321586
1024.000000	0.321644
1024.000000	0.321701
1024.000000	0.321759
1024.000000	0.321817
1024.000000	0.321875
1024.000000	0.321933
1024.000000	0.321991
1024.000000	0.322049
1024.000000	0.322106
1024.000000	0.322164
1024.000000	0.322222
1024.000000	0.322280
1024.000000	0.322338
1024.000000	0.322396
1024.000000	0.322454
1024.000000	0.322512
1024.000000	0.322569
1024.000000	0.322627
1024.000000	0.322685
1024.000000	0.322743
1024.000000	0.322801
1024.000000	0.322859
1024.000000	0.322917
1024.000000	0.322975
1024.000000	0.323032
1024.000000	0.323090
1024.000000	0.323148
1024.000000	0.323206
1024.000000	0.323264
1024.000000	0.323322
1024.000000	0.323380
1024.000000	0.323437
1024.000000	0.323495
1024.000000	0.323553
1024.000000	0.323611
1024.000000	0.323669
1024.000000	0.323727
1024.000000	0.323785
1024.000000	0.323843
1024.000000	0.323900
1024.000000	0.323958
1024.000000	0.324016
1024.000000	0.324074
1024.000000	0.324132
1024.000000	0.324190
1024.000000	0.324248
1024.000000	0.324306
1024.000000	0.324363
1024.000000	0.324421
1024.000000	0.324479
1024.000000	0.324537
1024.000000	0.324595
1024.000000	0.324653
1024.000000	0.324711
1024.000000	0.324769
1024.000000	0.324826
1024.000000	0.324884
1024.000000	0.324942
1024.000000	0.325000
1024.000000	0.325058
1024.000000	0.325116
1024.000000	0.325174
1024.000000	0.325231
1024.000000	0.325289
1024.000000	0.325347
1024.000000	0.325405
1024.000000	0.325463
1024.000000	0.325521
1024.000000	0.325579
1024.000000	0.325637
1024.000000	0.325694
1024.000000	0.325752
1024.000000	0.325810
1024.000000	0.325868
1024.000000	0.325926
1024.000000	0.325984
1024.000000	0.326042
1024.000000	0.326100
1024.000000	0.326157
1024.000000	0.326215
1024.000000	0.326273
1024.000000	0.326331
1024.000000	0.326389
1024.000000	0.326447
1024.000000	0.326505
1024.000000	0.326562
1024.000000	0.326620
1024.000000	0.326678
1024.000000	0.326736
1024.000000	0.326794
1024.000000	0.326852
1024.000000	0.326910
1024.000000	0.326968
1024.000000	0.327025
1024.000000	0.327083
1024.000000	0.327141
1024.000000	0.327199
1024.000000	0.327257
1024.000000	0.327315
1024.000000	0.327373
1024.000000	0.327431
1024.000000	0.327488
1024.000000	0.327546
1024.000000	0.327604
1024.000000	0.327662
1024.000000	0.327720
1024.000000	0.327778
1024.000000	0.327836
1024.000000	0.327894
1024.000000	0.327951
1024.000000	0.328009
1024.000000	0.328067
1024.000000	0.328125
1024.000000	0.328183
1024.000000	0.328241
1024.000000	0.328299
1024.000000	0.328356
1024.000000	0.328414
1024.000000	0.328472
1024.000000	0.328530
1024.000000	0.328588
1024.000000	0.328646
1024.000000	0.328704
1024.000000	0.328762
1024.000000	0.328819
1024.000000	0.328877
1024.000000	0.328935
1024.000000	0.328993
1024.000000	0.329051
1024.000000	0.329109
1024.000000	0.329167
1024.000000	0.329225
1024.000000	0.329282
1024.000000	0.329340
1024.000000	0.329398
1024.000000	0.329456
1024.000000	0.329514
1024.000000	0.329572
1024.000000	0.329630
1024.000000	0.329688
1024.000000	0.329745
1024.000000	0.329803
1024.000000	0.329861
1024.000000	0.329919
1024.000000	0.329977
1024.000000	0.330035
1024.000000	0.330093
1024.000000	0.330150
1024.000000	0.330208
1024.000000	0.330266
1024.000000	0.330324
1024.000000	0.330382
1024.000000	0.330440
1024.000000	0.330498
1024.000000	0.330556
1024.000000	0.330613
1024.000000	0.330671
1024.000000	0.330729
1024.000000	0.330787
1024.000000	0.330845
1024.000000	0.330903
1024.000000	0.330961
1024.000000	0.331019
1024.000000	0.331076
1024.000000	0.331134
1024.000000	0.331192
1024.000000	0.331250
1024.000000	0.331308
1024.000000	0.331366
1024.000000	0.331424
1024.000000	0.331481
1024.000000	0.331539
1024.000000	0.331597
1024.000000	0.331655
1024.000000	0.331713
1024.000000	0.331771
1024.000000	0.331829
1024.000000	0.331887
1024.000000	0.331944
1024.000000	0.332002
1024.000000	0.332060
1024.000000	0.332118
1024.000000	0.332176
1024.000000	0.332234
1024.000000	0.332292
1024.000000	0.332350
1024.000000	0.332407
1024.000000	0.332465
1024.000000	0.332523
1024.000000	0.332581
1024.000000	0.332639
1024.000000	0.332697
1024.000000	0.332755
1024.000000	0.332813
1024.000000	0.332870
1024.000000	0.332928
1024.000000	0.332986
1024.000000	0.333044
1024.000000	0.333102
1024.000000	0.333160
1024.000000	0.333218
1024.000000	0.333275
1024.000000	0.333333
1024.000000	0.333391
1024.000000	0.333449
1024.000000	0.333507
1024.000000	0.333565
1024.000000	0.333623
1024.000000	0.333681
1024.000000	0.333738
1024.000000	0.333796
1024.000000	0.333854
1024.000000	0.333912
1024.000000	0.333970
1024.000000	0.334028
1024.000000	0.334086
1024.000000	0.334144
1024.000000	0.334201
1024.000000	0.334259
1024.000000	0.334317
1024.000000	0.334375
1024.000000	0.334433
1024.000000	0.334491
1024.000000	0.334549
1024.000000	0.334606
1024.000000	0.334664
1024.000000	0.334722
1024.000000	0.334780
1024.000000	0.334838
1024.000000	0.334896
1024.000000	0.334954
1024.000000	0.335012
1024.000000	0.335069
1024.000000	0.335127
1024.000000	0.335185
1024.000000	0.335243
1024.000000	0.335301
1024.000000	0.335359
1024.000000	0.335417
1024.000000	0.335475
1024.000000	0.335532
1024.000000	0.335590
1024.000000	0.335648
1024.000000	0.335706
1024.000000	0.335764
1024.000000	0.335822
1024.000000	0.335880
1024.000000	0.335938
1024.000000	0.335995
1024.000000	0.336053
1024.000000	0.336111
1024.000000	0.336169
1024.000000	0.336227
1024.000000	0.336285
1024.000000	0.336343
1024.000000	0.336400
1024.000000	0.336458
1024.000000	0.336516
1024.000000	0.336574
1024.000000	0.336632
1024.000000	0.336690
1024.000000	0.336748
1024.000000	0.336806
1024.000000	0.336863
1024.000000	0.336921
1024.000000	0.336979
1024.000000	0.337037
1024.000000	0.337095
1024.000000	0.337153
1024.000000	0.337211
1024.000000	0.337269
1024.000000	0.337326
1024.000000	0.337384
1024.000000	0.337442
1024.000000	0.337500
1024.000000	0.337558
1024.000000	0.337616
1024.000000	0.337674
1024.000000	0.337731
1024.000000	0.337789
1024.000000	0.337847
1024.000000	0.337905
1024.000000	0.337963
1024.000000	0.338021
1024.000000	0.338079
1024.000000	0.338137
1024.000000	0.338194
1024.000000	0.338252
1024.000000	0.338310
1024.000000	0.338368
1024.000000	0.338426
1024.000000	0.338484
1024.000000	0.338542
1024.000000	0.338600
1024.000000	0.338657
1024.000000	0.338715
1024.000000	0.338773
1024.000000	0.338831
1024.000000	0.338889
1024.000000	0.338947
1024.000000	0.339005
1024.000000	0.339062
1024.000000	0.339120
1024.000000	0.339178
1024.000000	0.339236
1024.000000	0.339294
1024.000000	0.339352
1024.000000	0.339410
1024.000000	0.339468
1024.000000	0.339525
1024.000000	0.339583
1024.000000	0.339641
1024.000000	0.339699
1024.000000	0.339757
1024.000000	0.339815
1024.000000	0.339873
1024.000000	0.339931
1024.000000	0.339988
1024.000000	0.340046
1024.000000	0.340104
1024.000000	0.340162
1024.000000	0.340220
1024.000000	0.340278
1024.000000	0.340336
1024.000000	0.340394
1024.000000	0.340451
1024.000000	0.340509
1024.000000	0.340567
1024.000000	0.340625
1024.000000	0.340683
1024.000000	0.340741
1024.000000	0.340799
1024.000000	0.340856
1024.000000	0.340914
1024.000000	0.340972
1024.000000	0.341030
1024.000000	0.341088
1024.000000	0.341146
1024.000000	0.341204
1024.000000	0.341262
1024.000000	0.341319
1024.000000	0.341377
1024.000000	0.341435
1024.000000	0.341493
1024.000000	0.341551
1024.000000	0.341609
1024.000000	0.341667
1024.000000	0.341725
1024.000000	0.341782
1024.000000	0.341840
1024.000000	0.341898
1024.000000	0.341956
1024.000000	0.342014
1024.000000	0.342072
1024.000000	0.342130
1024.000000	0.342187
1024.000000	0.342245
1024.000000	0.342303
1024.000000	0.342361
1024.000000	0.342419
1024.000000	0.342477
1024.000000	0.342535
1024.000000	0.342593
1024.000000	0.342650
1024.000000	0.342708
1024.000000	0.342766
1024.000000	0.342824
1024.000000	0.342882
1024.000000	0.342940
1024.000000	0.342998
1024.000000	0.343056
1024.000000	0.343113
1024.000000	0.343171
1024.000000	0.343229
1024.000000	0.343287
1024.000000	0.343345
1024.000000	0.343403
1024.000000	0.343461
1024.000000	0.343519
1024.000000	0.343576
1024.000000	0.343634
1024.000000	0.343692
1024.000000	0.343750
1024.000000	0.343808
1024.000000	0.343866
1024.000000	0.343924
1024.000000	0.343981
1024.000000	0.344039
1024.000000	0.344097
1024.000000	0.344155
1024.000000	0.344213
1024.000000	0.344271
1024.000000	0.344329
1024.000000	0.344387
1024.000000	0.344444
1024.000000	0.344502
1024.000000	0.344560
1024.000000	0.344618
1024.000000	0.344676
1024.000000	0.344734
1024.000000	0.344792
1024.000000	0.344850
1024.000000	0.344907
1024.000000	0.344965
1024.000000	0.345023
1024.000000	0.345081
1024.000000	0.345139
1024.000000	0.345197
1024.000000	0.345255
1024.000000	0.345313
1024.000000	0.345370
1024.000000	0.345428
1024.000000	0.345486
1024.000000	0.345544
1024.000000	0.345602
1024.000000	0.345660
1024.000000	0.345718
1024.000000	0.345775
1024.000000	0.345833
1024.000000	0.345891
1024.000000	0.345949
1024.000000	0.346007
1024.000000	0.346065
1024.000000	0.346123
1024.000000	0.346181
1024.000000	0.346238
1024.000000	0.346296
1024.000000	0.346354
1024.000000	0.346412
1024.000000	0.346470
1024.000000	0.346528
1024.000000	0.346586
1024.000000	0.346644
1024.000000	0.346701
1024.000000	0.346759
1024.000000	0.346817
1024.000000	0.346875
1024.000000	0.346933
1024.000000	0.346991
1024.000000	0.347049
1024.000000	0.347106
1024.000000	0.347164
1024.000000	0.347222
1024.000000	0.347280
1024.000000	0.347338
1024.000000	0.347396
1024.000000	0.347454
1024.000000	0.347512
1024.000000	0.347569
1024.000000	0.347627
1024.000000	0.347685
1024.000000	0.347743
1024.000000	0.347801
1024.000000	0.347859
1024.000000	0.347917
1024.000000	0.347975
1024.000000	0.348032
1024.000000	0.348090
1024.000000	0.348148
1024.000000	0.348206
1024.000000	0.348264
1024.000000	0.348322
1024.000000	0.348380
1024.000000	0.348438
1024.000000	0.348495
1024.000000	0.348553
1024.000000	0.348611
1024.000000	0.348669
1024.000000	0.348727
1024.000000	0.348785
1024.000000	0.348843
1024.000000	0.348900
1024.000000	0.348958
1024.000000	0.349016
1024.000000	0.349074
1024.000000	0.349132
1024.000000	0.349190
1024.000000	0.349248
1024.000000	0.349306
1024.000000	0.349363
1024.000000	0.349421
1024.000000	0.349479
1024.000000	0.349537
1024.000000	0.349595
1024.000000	0.349653
1024.000000	0.349711
1024.000000	0.349769
1024.000000	0.349826
1024.000000	0.349884
1024.000000	0.349942
1024.000000	0.350000
1024.000000	0.350058
1024.000000	0.350116
1024.000000	0.350174
1024.000000	0.350231
1024.000000	0.350289
1024.000000	0.350347
1024.000000	0.350405
1024.000000	0.350463
1024.000000	0.350521
1024.000000	0.350579
1024.000000	0.350637
1024.000000	0.350694
1024.000000	0.350752
1024.000000	0.350810
1024.000000	0.350868
1024.000000	0.350926
1024.000000	0.350984
1024.000000	0.351042
1024.000000	0.351100
1024.000000	0.351157
1024.000000	0.351215
1024.000000	0.351273
1024.000000	0.351331
1024.000000	0.351389
1024.000000	0.351447
1024.000000	0.351505
1024.000000	0.351562
1024.000000	0.351620
1024.000000	0.351678
1024.000000	0.351736
1024.000000	0.351794
1024.000000	0.351852
1024.000000	0.351910
1024.000000	0.351968
1024.000000	0.352025
1024.000000	0.352083
1024.000000	0.352141
1024.000000	0.352199
1024.000000	0.352257
1024.000000	0.352315
1024.000000	0.352373
1024.000000	0.352431
1024.000000	0.352488
1024.000000	0.352546
1024.000000	0.352604
1024.000000	0.352662
1024.000000	0.352720
1024.000000	0.352778
1024.000000	0.352836
1024.000000	0.352894
1024.000000	0.352951
1024.000000	0.353009
1024.000000	0.353067
1024.000000	0.353125
1024.000000	0.353183
1024.000000	0.353241
1024.000000	0.353299
1024.000000	0.353356
1024.000000	0.353414
1024.000000	0.353472
1024.000000	0.353530
1024.000000	0.353588
1024.000000	0.353646
1024.000000	0.353704
1024.000000	0.353762
1024.000000	0.353819
1024.000000	0.353877
1024.000000	0.353935
1024.000000	0.353993
1024.000000	0.354051
1024.000000	0.354109
1024.000000	0.354167
1024.000000	0.354225
1024.000000	0.354282
1024.000000	0.354340
1024.000000	0.354398
1024.000000	0.354456
1024.000000	0.354514
1024.000000	0.354572
1024.000000	0.354630
1024.000000	0.354687
1024.000000	0.354745
1024.000000	0.354803
1024.000000	0.354861
1024.000000	0.354919
1024.000000	0.354977
1024.000000	0.355035
1024.000000	0.355093
1024.000000	0.355150
1024.000000	0.355208
1024.000000	0.355266
1024.000000	0.355324
1024.000000	0.355382
1024.000000	0.355440
1024.000000	0.355498
1024.000000	0.355556
1024.000000	0.355613
1024.000000	0.355671
1024.000000	0.355729
1024.000000	0.355787
1024.000000	0.355845
1024.000000	0.355903
1024.000000	0.355961
1024.000000	0.356019
1024.000000	0.356076
1024.000000	0.356134
1024.000000	0.356192
1024.000000	0.356250
1024.000000	0.356308
1024.000000	0.356366
1024.000000	0.356424
1024.000000	0.356481
1024.000000	0.356539
1024.000000	0.356597
1024.000000	0.356655
1024.000000	0.356713
1024.000000	0.356771
1024.000000	0.356829
1024.000000	0.356887
1024.000000	0.356944
1024.000000	0.357002
1024.000000	0.357060
1024.000000	0.357118
1024.000000	0.357176
1024.000000	0.357234
1024.000000	0.357292
1024.000000	0.357350
1024.000000	0.357407
1024.000000	0.357465
1024.000000	0.357523
1024.000000	0.357581
1024.000000	0.357639
1024.000000	0.357697
1024.000000	0.357755
1024.000000	0.357812
1024.000000	0.357870
1024.000000	0.357928
1024.000000	0.357986
1024.000000	0.358044
1024.000000	0.358102
1024.000000	0.358160
1024.000000	0.358218
1024.000000	0.358275
1024.000000	0.358333
1024.000000	0.358391
1024.000000	0.358449
1024.000000	0.358507
1024.000000	0.358565
1024.000000	0.358623
1024.000000	0.358681
1024.000000	0.358738
1024.000000	0.358796
1024.000000	0.358854
1024.000000	0.358912
1024.000000	0.358970
1024.000000	0.359028
1024.000000	0.359086
1024.000000	0.359144
1024.000000	0.359201
1024.000000	0.359259
1024.000000	0.359317
1024.000000	0.359375
1024.000000	0.359433
1024.000000	0.359491
1024.000000	0.359549
1024.000000	0.359606
1024.000000	0.359664
1024.000000	0.359722
1024.000000	0.359780
1024.000000	0.359838
1024.000000	0.359896
1024.000000	0.359954
1024.000000	0.360012
1024.000000	0.360069
1024.000000	0.360127
1024.000000	0.360185
1024.000000	0.360243
1024.000000	0.360301
1024.000000	0.360359
1024.000000	0.360417
1024.000000	0.360475
1024.000000	0.360532
1024.000000	0.360590
1024.000000	0.360648
1024.000000	0.360706
1024.000000	0.360764
1024.000000	0.360822
1024.000000	0.360880
1024.000000	0.360938
1024.000000	0.360995
1024.000000	0.361053
1024.000000	0.361111
1024.000000	0.361169
1024.000000	0.361227
1024.000000	0.361285
1024.000000	0.361343
1024.000000	0.361400
1024.000000	0.361458
1024.000000	0.361516
1024.000000	0.361574
1024.000000	0.361632
1024.000000	0.361690
1024.000000	0.361748
1024.000000	0.361806
1024.000000	0.361863
1024.000000	0.361921
1024.000000	0.361979
1024.000000	0.362037
1024.000000	0.362095
1024.000000	0.362153
1024.000000	0.362211
1024.000000	0.362269
1024.000000	0.362326
1024.000000	0.362384
1024.000000	0.362442
1024.000000	0.362500
1024.000000	0.362558
1024.000000	0.362616
1024.000000	0.362674
1024.000000	0.362731
1024.000000	0.362789
1024.000000	0.362847
1024.000000	0.362905
1024.000000	0.362963
1024.000000	0.363021
1024.000000	0.363079
1024.000000	0.363137
1024.000000	0.363194
1024.000000	0.363252
1024.000000	0.363310
1024.000000	0.363368
1024.000000	0.363426
1024.000000	0.363484
1024.000000	0.363542
1024.000000	0.363600
1024.000000	0.363657
1024.000000	0.363715
1024.000000	0.363773
1024.000000	0.363831
1024.000000	0.363889
1024.000000	0.363947
1024.000000	0.364005
1024.000000	0.364063
1024.000000	0.364120
1024.000000	0.364178
1024.000000	0.364236
1024.000000	0.364294
1024.000000	0.364352
1024.000000	0.364410
1024.000000	0.364468
1024.000000	0.364525
1024.000000	0.364583
1024.000000	0.364641
1024.000000	0.364699
1024.000000	0.364757
1024.000000	0.364815
1024.000000	0.364873
1024.000000	0.364931
1024.000000	0.364988
1024.000000	0.365046
1024.000000	0.365104
1024.000000	0.365162
1024.000000	0.365220
1024.000000	0.365278
1024.000000	0.365336
1024.000000	0.365394
1024.000000	0.365451
1024.000000	0.365509
1024.000000	0.365567
