221.822147	0.324306
221.869734	0.324537
221.880108	0.324769
221.926304	0.325000
222.040589	0.325231
222.238720	0.325463
222.305671	0.325694
222.332545	0.325926
222.332545	0.326157
222.399335	0.326389
222.449412	0.326620
222.545483	0.326852
222.567728	0.327083
222.632752	0.327315
222.660866	0.327546
222.664076	0.327778
222.664076	0.328009
222.694618	0.328241
222.842552	0.328472
222.900244	0.328704
222.904700	0.328935
222.915934	0.329167
222.952007	0.329398
223.140195	0.329630
223.245502	0.329861
223.273628	0.330093
223.315147	0.330324
223.353014	0.330556
223.416685	0.330787
223.510176	0.331019
223.518493	0.331250
223.582730	0.331481
223.619063	0.331713
223.821054	0.331944
223.850774	0.332176
224.099010	0.332407
224.107316	0.332639
224.295878	0.332870
224.353238	0.333102
224.385052	0.333333
224.419884	0.333565
224.421657	0.333796
224.429982	0.334028
224.537577	0.334259
224.553075	0.334491
224.663050	0.334722
224.745125	0.334954
224.785554	0.335185
224.801968	0.335417
224.801968	0.335648
224.805002	0.335880
224.823982	0.336111
224.907983	0.336343
224.937009	0.336574
224.939571	0.336806
224.942265	0.337037
224.943177	0.337269
224.951648	0.337500
224.966739	0.337731
224.978045	0.337963
225.141777	0.338194
225.212421	0.338426
225.227818	0.338657
225.260701	0.338889
225.299621	0.339120
225.480838	0.339352
225.483737	0.339583
225.507409	0.339815
225.593754	0.340046
225.595126	0.340278
225.643737	0.340509
225.647764	0.340741
225.770856	0.340972
225.814994	0.341204
226.103714	0.341435
226.213287	0.341667
226.272995	0.341898
226.313302	0.342130
226.334189	0.342361
226.451323	0.342593
226.531788	0.342824
226.556195	0.343056
226.559612	0.343287
226.672186	0.343519
226.674910	0.343750
226.686599	0.343981
226.772230	0.344213
226.786547	0.344444
227.042246	0.344676
227.136528	0.344907
227.180517	0.345139
227.330388	0.345370
227.417713	0.345602
227.455761	0.345833
227.494380	0.346065
227.514788	0.346296
227.528050	0.346528
228.006927	0.346759
228.044239	0.346991
228.090173	0.347222
228.171094	0.347454
228.218118	0.347685
228.250617	0.347917
228.347845	0.348148
228.402396	0.348380
228.455641	0.348611
228.474009	0.348843
228.567431	0.349074
228.691065	0.349306
228.766204	0.349537
228.776533	0.349769
228.778533	0.350000
228.814010	0.350231
228.814010	0.350463
228.839023	0.350694
228.867772	0.350926
228.927092	0.351157
228.994042	0.351389
229.004268	0.351620
229.043646	0.351852
229.054484	0.352083
229.058648	0.352315
229.073202	0.352546
229.180716	0.352778
229.247391	0.353009
229.390628	0.353241
229.408387	0.353472
229.471021	0.353704
229.557392	0.353935
229.576358	0.354167
229.734108	0.354398
229.839537	0.354630
229.845528	0.354861
229.883910	0.355093
229.927889	0.355324
229.949075	0.355556
229.954221	0.355787
230.034467	0.356019
230.044860	0.356250
230.077656	0.356481
230.144902	0.356713
230.144902	0.356944
230.202144	0.357176
230.567423	0.357407
230.641016	0.357639
230.651851	0.357870
230.659575	0.358102
230.733342	0.358333
230.778564	0.358565
230.789881	0.358796
230.919737	0.359028
231.037563	0.359259
231.074184	0.359491
231.126080	0.359722
231.165474	0.359954
231.191203	0.360185
231.213764	0.360417
231.236934	0.360648
231.277730	0.360880
231.345483	0.361111
231.445912	0.361343
231.521894	0.361574
231.574436	0.361806
231.640442	0.362037
231.665682	0.362269
231.775333	0.362500
231.937684	0.362731
231.952108	0.362963
231.974546	0.363194
231.991661	0.363426
232.094633	0.363657
232.212226	0.363889
232.235816	0.364120
232.251057	0.364352
232.425220	0.364583
232.446031	0.364815
232.520388	0.365046
232.598440	0.365278
232.611790	0.365509
232.646933	0.365741
232.661092	0.365972
232.720896	0.366204
232.724421	0.366435
232.766011	0.366667
232.897579	0.366898
232.932635	0.367130
232.961570	0.367361
233.042346	0.367593
233.107811	0.367824
233.147838	0.368056
233.153450	0.368287
233.163152	0.368519
233.202334	0.368750
233.204337	0.368981
233.229635	0.369213
233.250116	0.369444
233.361816	0.369676
233.399523	0.369907
233.470745	0.370139
233.699206	0.370370
233.816839	0.370602
233.898643	0.370833
234.087978	0.371065
234.235090	0.371296
234.395058	0.371528
234.443853	0.371759
234.697328	0.371991
234.756422	0.372222
234.837709	0.372454
234.979890	0.372685
234.998006	0.372917
235.020591	0.373148
235.098683	0.373380
235.104287	0.373611
235.131171	0.373843
235.157399	0.374074
235.180704	0.374306
235.274526	0.374537
235.287027	0.374769
235.324092	0.375000
235.349826	0.375231
235.387324	0.375463
235.393771	0.375694
235.432321	0.375926
235.468951	0.376157
235.490445	0.376389
235.540037	0.376620
235.546794	0.376852
235.575432	0.377083
235.653401	0.377315
235.653748	0.377546
235.788218	0.377778
235.791367	0.378009
235.845159	0.378241
235.847746	0.378472
236.046399	0.378704
236.123253	0.378935
236.249001	0.379167
236.336289	0.379398
236.368112	0.379630
236.399166	0.379861
236.433926	0.380093
236.528022	0.380324
236.536985	0.380556
236.539296	0.380787
236.598008	0.381019
236.636715	0.381250
236.696216	0.381481
236.860681	0.381713
236.957288	0.381944
236.962132	0.382176
237.046176	0.382407
237.104452	0.382639
237.115214	0.382870
237.128048	0.383102
237.291357	0.383333
237.415150	0.383565
237.433236	0.383796
237.450241	0.384028
237.468406	0.384259
237.474224	0.384491
237.474454	0.384722
237.596875	0.384954
237.653099	0.385185
237.690813	0.385417
237.707121	0.385648
237.724034	0.385880
237.868192	0.386111
237.983722	0.386343
237.992271	0.386574
238.266731	0.386806
238.275161	0.387037
238.362863	0.387269
238.652304	0.387500
238.668347	0.387731
238.678515	0.387963
238.696398	0.388194
238.698753	0.388426
238.734699	0.388657
238.939619	0.388889
239.039307	0.389120
239.061254	0.389352
239.147446	0.389583
239.260957	0.389815
239.392105	0.390046
239.502806	0.390278
239.549857	0.390509
239.550600	0.390741
239.736118	0.390972
239.736118	0.391204
239.762359	0.391435
239.853108	0.391667
239.862540	0.391898
239.890191	0.392130
239.923419	0.392361
240.051260	0.392593
240.070268	0.392824
240.080288	0.393056
240.210056	0.393287
240.350194	0.393519
240.426508	0.393750
240.472589	0.393981
240.876532	0.394213
240.887956	0.394444
241.226121	0.394676
241.348867	0.394907
241.524106	0.395139
241.662007	0.395370
241.726173	0.395602
241.764588	0.395833
241.820588	0.396065
241.964419	0.396296
241.984996	0.396528
242.080923	0.396759
242.142535	0.396991
242.214088	0.397222
242.239218	0.397454
242.440292	0.397685
242.573799	0.397917
242.822985	0.398148
242.838654	0.398380
242.856139	0.398611
242.924764	0.398843
242.982083	0.399074
242.984957	0.399306
243.096121	0.399537
243.097225	0.399769
243.100164	0.400000
243.200522	0.400231
243.479997	0.400463
243.588315	0.400694
243.626369	0.400926
243.756390	0.401157
243.850556	0.401389
243.979623	0.401620
243.982410	0.401852
244.046386	0.402083
244.050681	0.402315
244.161833	0.402546
244.214316	0.402778
244.228548	0.403009
244.234684	0.403241
244.269298	0.403472
244.326829	0.403704
244.420815	0.403935
244.454220	0.404167
244.460680	0.404398
244.481636	0.404630
244.494220	0.404861
244.579125	0.405093
244.792358	0.405324
244.792358	0.405556
244.808624	0.405787
245.168038	0.406019
245.226199	0.406250
245.328669	0.406481
245.455631	0.406713
245.512179	0.406944
245.545269	0.407176
245.549187	0.407407
245.567376	0.407639
245.596712	0.407870
245.796641	0.408102
245.838817	0.408333
245.844340	0.408565
245.844340	0.408796
245.854613	0.409028
245.878532	0.409259
245.975741	0.409491
246.002423	0.409722
246.045988	0.409954
246.045988	0.410185
246.078108	0.410417
246.085288	0.410648
246.093740	0.410880
246.117263	0.411111
246.162854	0.411343
246.224342	0.411574
246.225391	0.411806
246.328747	0.412037
246.349555	0.412269
246.355243	0.412500
246.358322	0.412731
246.364540	0.412963
246.613874	0.413194
246.641804	0.413426
246.646416	0.413657
246.675737	0.413889
246.695057	0.414120
246.695145	0.414352
246.706236	0.414583
246.733003	0.414815
246.853235	0.415046
246.914350	0.415278
246.986940	0.415509
247.030528	0.415741
247.095948	0.415972
247.155205	0.416204
247.210587	0.416435
247.292421	0.416667
247.340280	0.416898
247.474783	0.417130
247.485460	0.417361
247.545981	0.417593
247.582185	0.417824
247.620518	0.418056
247.620518	0.418287
247.622315	0.418519
247.645833	0.418750
247.679575	0.418981
247.702465	0.419213
247.761772	0.419444
247.900024	0.419676
247.910801	0.419907
247.997880	0.420139
248.057683	0.420370
248.223208	0.420602
248.241807	0.420833
248.258173	0.421065
248.433233	0.421296
248.491757	0.421528
248.499174	0.421759
248.634261	0.421991
248.683552	0.422222
248.739690	0.422454
248.750460	0.422685
248.880561	0.422917
249.050126	0.423148
249.053292	0.423380
249.087630	0.423611
249.108474	0.423843
249.123567	0.424074
249.148468	0.424306
249.169582	0.424537
249.201042	0.424769
249.230550	0.425000
249.249362	0.425231
249.255256	0.425463
249.301237	0.425694
249.304256	0.425926
249.352603	0.426157
249.392918	0.426389
249.451390	0.426620
249.562875	0.426852
249.816346	0.427083
249.971411	0.427315
249.974095	0.427546
249.985690	0.427778
250.047460	0.428009
250.164524	0.428241
250.180471	0.428472
250.369190	0.428704
250.369678	0.428935
250.390746	0.429167
250.567746	0.429398
250.618481	0.429630
250.762992	0.429861
250.772216	0.430093
250.775464	0.430324
250.850160	0.430556
250.962345	0.430787
251.111990	0.431019
251.191465	0.431250
251.372534	0.431481
251.467038	0.431713
251.479494	0.431944
251.520217	0.432176
251.551451	0.432407
251.555985	0.432639
251.564581	0.432870
251.575903	0.433102
251.578415	0.433333
251.578415	0.433565
251.578415	0.433796
251.599445	0.434028
251.603472	0.434259
251.623687	0.434491
251.639953	0.434722
251.738622	0.434954
251.823882	0.435185
251.911976	0.435417
251.925899	0.435648
251.929980	0.435880
251.937055	0.436111
252.187641	0.436343
252.269625	0.436574
252.278380	0.436806
252.284633	0.437037
252.439880	0.437269
252.462377	0.437500
252.471674	0.437731
252.481265	0.437963
252.481265	0.438194
252.494309	0.438426
252.512652	0.438657
252.711999	0.438889
252.727922	0.439120
252.730568	0.439352
252.743957	0.439583
252.869986	0.439815
252.940757	0.440046
252.946902	0.440278
252.958548	0.440509
253.105261	0.440741
253.245698	0.440972
253.309907	0.441204
253.394322	0.441435
253.509942	0.441667
253.640576	0.441898
253.704644	0.442130
253.769891	0.442361
253.772711	0.442593
254.005390	0.442824
254.023723	0.443056
254.172041	0.443287
254.203827	0.443519
254.245105	0.443750
254.335217	0.443981
254.335616	0.444213
254.430504	0.444444
254.431335	0.444676
254.471203	0.444907
254.513503	0.445139
254.525651	0.445370
254.676122	0.445602
254.686997	0.445833
254.721260	0.446065
254.808414	0.446296
254.987626	0.446528
255.037959	0.446759
255.088246	0.446991
255.200120	0.447222
255.212922	0.447454
255.278557	0.447685
255.373726	0.447917
255.440440	0.448148
255.444560	0.448380
255.582267	0.448611
255.612811	0.448843
255.649273	0.449074
255.666405	0.449306
255.670322	0.449537
255.848189	0.449769
255.956298	0.450000
255.990510	0.450231
256.000000	0.450463
256.000000	0.450694
256.000000	0.450926
256.009348	0.451157
256.023431	0.451389
256.158788	0.451620
256.162681	0.451852
256.205374	0.452083
256.234160	0.452315
256.357105	0.452546
256.363606	0.452778
256.395117	0.453009
256.440915	0.453241
256.511048	0.453472
256.539310	0.453704
256.554155	0.453935
256.602706	0.454167
256.882227	0.454398
256.915194	0.454630
256.919457	0.454861
256.926707	0.455093
256.963400	0.455324
257.325897	0.455556
257.362599	0.455787
257.499885	0.456019
257.513364	0.456250
257.541838	0.456481
257.626472	0.456713
257.626472	0.456944
257.796688	0.457176
257.928242	0.457407
258.092937	0.457639
258.174837	0.457870
258.212014	0.458102
258.216227	0.458333
258.383227	0.458565
258.389983	0.458796
258.442801	0.459028
258.443355	0.459259
258.491517	0.459491
258.493462	0.459722
258.531271	0.459954
258.537437	0.460185
258.548505	0.460417
258.714303	0.460648
258.905692	0.460880
258.978281	0.461111
259.143826	0.461343
259.243930	0.461574
259.282922	0.461806
259.318126	0.462037
259.482865	0.462269
259.484172	0.462500
259.587213	0.462731
259.605562	0.462963
259.607467	0.463194
259.615221	0.463426
259.631547	0.463657
259.724292	0.463889
259.747266	0.464120
259.763442	0.464352
259.784907	0.464583
259.788120	0.464815
259.969117	0.465046
259.984773	0.465278
260.002280	0.465509
260.055382	0.465741
260.099057	0.465972
260.099057	0.466204
260.188874	0.466435
260.228515	0.466667
260.287804	0.466898
260.323847	0.467130
260.387572	0.467361
260.389140	0.467593
260.500674	0.467824
260.545418	0.468056
260.579087	0.468287
260.631486	0.468519
260.633195	0.468750
260.636425	0.468981
260.739543	0.469213
260.785394	0.469444
260.801269	0.469676
260.839314	0.469907
260.886360	0.470139
260.899830	0.470370
260.926454	0.470602
260.951389	0.470833
260.951389	0.471065
260.994663	0.471296
261.036891	0.471528
261.183483	0.471759
261.317762	0.471991
261.343693	0.472222
261.400858	0.472454
261.432137	0.472685
261.456449	0.472917
261.488321	0.473148
261.498028	0.473380
261.527106	0.473611
261.556817	0.473843
261.602586	0.474074
261.728985	0.474306
261.764700	0.474537
261.796618	0.474769
261.902904	0.475000
262.004653	0.475231
262.069124	0.475463
262.100361	0.475694
262.146873	0.475926
262.182083	0.476157
262.221041	0.476389
262.259423	0.476620
262.259423	0.476852
262.491075	0.477083
262.693974	0.477315
262.705467	0.477546
262.717062	0.477778
262.725036	0.478009
263.020139	0.478241
263.100146	0.478472
263.158318	0.478704
263.203293	0.478935
263.276138	0.479167
263.378361	0.479398
263.506532	0.479630
263.556653	0.479861
263.640025	0.480093
263.647745	0.480324
263.703301	0.480556
263.734365	0.480787
263.803393	0.481019
263.809732	0.481250
263.821664	0.481481
263.831307	0.481713
263.855139	0.481944
263.876683	0.482176
263.959930	0.482407
263.999358	0.482639
264.069792	0.482870
264.234071	0.483102
264.245069	0.483333
264.288641	0.483565
264.378491	0.483796
264.396144	0.484028
264.433992	0.484259
264.470023	0.484491
264.494134	0.484722
264.675868	0.484954
264.726243	0.485185
264.753236	0.485417
264.767110	0.485648
264.847422	0.485880
264.863927	0.486111
264.891365	0.486343
264.934583	0.486574
264.934583	0.486806
265.035248	0.487037
265.067707	0.487269
265.134347	0.487500
265.310473	0.487731
265.393947	0.487963
265.450365	0.488194
265.543829	0.488426
265.717843	0.488657
265.893375	0.488889
265.903090	0.489120
265.912701	0.489352
265.986495	0.489583
266.042857	0.489815
266.046671	0.490046
266.089475	0.490278
266.256653	0.490509
266.466102	0.490741
266.485217	0.490972
266.537317	0.491204
266.617582	0.491435
266.694637	0.491667
266.702038	0.491898
266.704710	0.492130
266.764421	0.492361
266.814449	0.492593
266.858416	0.492824
266.917065	0.493056
266.938138	0.493287
266.945101	0.493519
266.955167	0.493750
267.073317	0.493981
267.099602	0.494213
267.099602	0.494444
267.100274	0.494676
267.153859	0.494907
267.236586	0.495139
267.266557	0.495370
267.396088	0.495602
267.428125	0.495833
267.446434	0.496065
267.501641	0.496296
267.527992	0.496528
267.557731	0.496759
267.759231	0.496991
267.931816	0.497222
267.961512	0.497454
267.980164	0.497685
268.005957	0.497917
268.176983	0.498148
268.250070	0.498380
268.337897	0.498611
268.404518	0.498843
268.432144	0.499074
268.697208	0.499306
268.715139	0.499537
268.756376	0.499769
268.756656	0.500000
268.767998	0.500231
268.866796	0.500463
268.889282	0.500694
269.139091	0.500926
269.309022	0.501157
269.312147	0.501389
269.393468	0.501620
269.397567	0.501852
269.417482	0.502083
269.465699	0.502315
269.609044	0.502546
269.622616	0.502778
269.647848	0.503009
269.686834	0.503241
269.708435	0.503472
269.740460	0.503704
269.821452	0.503935
269.845075	0.504167
269.892213	0.504398
269.901063	0.504630
269.978530	0.504861
270.021612	0.505093
270.022823	0.505324
270.034360	0.505556
270.051267	0.505787
270.108447	0.506019
270.156135	0.506250
270.165829	0.506481
270.184155	0.506713
270.261615	0.506944
270.284033	0.507176
270.301583	0.507407
270.434260	0.507639
270.533002	0.507870
270.695544	0.508102
270.760799	0.508333
271.012546	0.508565
271.073069	0.508796
271.083337	0.509028
271.106462	0.509259
271.110897	0.509491
271.255171	0.509722
271.256732	0.509954
271.290708	0.510185
271.392402	0.510417
271.518430	0.510648
271.540750	0.510880
271.679793	0.511111
271.700460	0.511343
271.704496	0.511574
271.887542	0.511806
271.907321	0.512037
272.132519	0.512269
272.132519	0.512500
272.259412	0.512731
272.322850	0.512963
272.392818	0.513194
272.490402	0.513426
272.501820	0.513657
272.630397	0.513889
272.724714	0.514120
272.743258	0.514352
272.755410	0.514583
272.840319	0.514815
272.968306	0.515046
272.993164	0.515278
273.023171	0.515509
273.023171	0.515741
273.173109	0.515972
273.310329	0.516204
273.331002	0.516435
273.347375	0.516667
273.447430	0.516898
273.552125	0.517130
273.584715	0.517361
273.589326	0.517593
273.737999	0.517824
273.754029	0.518056
273.765143	0.518287
273.804851	0.518519
273.892743	0.518750
273.912067	0.518981
274.000343	0.519213
274.023224	0.519444
274.077204	0.519676
274.082799	0.519907
274.088754	0.520139
274.107369	0.520370
274.113135	0.520602
274.134601	0.520833
274.263723	0.521065
274.274037	0.521296
274.321437	0.521528
274.407763	0.521759
274.563469	0.521991
274.808923	0.522222
274.809105	0.522454
274.904314	0.522685
274.923639	0.522917
275.001702	0.523148
275.085747	0.523380
275.212308	0.523611
275.317104	0.523843
275.335340	0.524074
275.452813	0.524306
275.492253	0.524537
275.496659	0.524769
275.514735	0.525000
275.548971	0.525231
275.586430	0.525463
275.837157	0.525694
275.918172	0.525926
275.918172	0.526157
275.918172	0.526389
275.922424	0.526620
276.034162	0.526852
276.269810	0.527083
276.288725	0.527315
276.289651	0.527546
276.349813	0.527778
276.450208	0.528009
276.463279	0.528241
276.694818	0.528472
276.747821	0.528704
276.804158	0.528935
277.040734	0.529167
277.095838	0.529398
277.103653	0.529630
277.109549	0.529861
277.251898	0.530093
277.257141	0.530324
277.397352	0.530556
277.459366	0.530787
277.469253	0.531019
277.605078	0.531250
277.725922	0.531481
277.793519	0.531713
277.828404	0.531944
277.877640	0.532176
277.905820	0.532407
278.000667	0.532639
278.259595	0.532870
278.377336	0.533102
278.413119	0.533333
278.420055	0.533565
278.545131	0.533796
278.678324	0.534028
278.715845	0.534259
278.715845	0.534491
278.781899	0.534722
278.884597	0.534954
278.983999	0.535185
279.140198	0.535417
279.189585	0.535648
279.304176	0.535880
279.315737	0.536111
279.339352	0.536343
279.358769	0.536574
279.396892	0.536806
279.399711	0.537037
279.415763	0.537269
279.595268	0.537500
279.600953	0.537731
279.619488	0.537963
279.639186	0.538194
279.647048	0.538426
279.685870	0.538657
279.870037	0.538889
279.922702	0.539120
279.966146	0.539352
279.971221	0.539583
280.025147	0.539815
280.063411	0.540046
280.117376	0.540278
280.140863	0.540509
280.167107	0.540741
280.220299	0.540972
280.425915	0.541204
280.433277	0.541435
280.529697	0.541667
280.569701	0.541898
280.714967	0.542130
280.714967	0.542361
280.793910	0.542593
280.928959	0.542824
280.929005	0.543056
280.993922	0.543287
281.039405	0.543519
281.039405	0.543750
281.040386	0.543981
281.053708	0.544213
281.070641	0.544444
281.297198	0.544676
281.319210	0.544907
281.368342	0.545139
281.493309	0.545370
281.498182	0.545602
281.504751	0.545833
281.513823	0.546065
281.648511	0.546296
281.664456	0.546528
281.670735	0.546759
281.675539	0.546991
281.847386	0.547222
281.921676	0.547454
281.921676	0.547685
281.963065	0.547917
282.042015	0.548148
282.047140	0.548380
282.130640	0.548611
282.154340	0.548843
282.313849	0.549074
282.333583	0.549306
282.527400	0.549537
282.592247	0.549769
282.820669	0.550000
282.829921	0.550231
282.830582	0.550463
282.940159	0.550694
282.986576	0.550926
283.059691	0.551157
283.089682	0.551389
283.145659	0.551620
283.235762	0.551852
283.397256	0.552083
283.432228	0.552315
283.659867	0.552546
283.677452	0.552778
283.768965	0.553009
283.818738	0.553241
283.848690	0.553472
283.869369	0.553704
284.033339	0.553935
284.033339	0.554167
284.049654	0.554398
284.079831	0.554630
284.082766	0.554861
284.163165	0.555093
284.186247	0.555324
284.195349	0.555556
284.314214	0.555787
284.337306	0.556019
284.425814	0.556250
284.430960	0.556481
284.461239	0.556713
284.476140	0.556944
284.486361	0.557176
284.508589	0.557407
284.609893	0.557639
284.619686	0.557870
284.619686	0.558102
284.621881	0.558333
284.858338	0.558565
284.859526	0.558796
284.941100	0.559028
285.039942	0.559259
285.056374	0.559491
285.125771	0.559722
285.245986	0.559954
285.355078	0.560185
285.602792	0.560417
285.630416	0.560648
285.692927	0.560880
285.738404	0.561111
285.796000	0.561343
285.870371	0.561574
285.911033	0.561806
285.947583	0.562037
286.042520	0.562269
286.200776	0.562500
286.242301	0.562731
286.280295	0.562963
286.348507	0.563194
286.383793	0.563426
286.385880	0.563657
286.439335	0.563889
286.490633	0.564120
286.517190	0.564352
286.650018	0.564583
286.796050	0.564815
286.822787	0.565046
286.826730	0.565278
286.863138	0.565509
286.866370	0.565741
286.874660	0.565972
286.926001	0.566204
286.974186	0.566435
287.135097	0.566667
287.141464	0.566898
287.254455	0.567130
287.254455	0.567361
287.422855	0.567593
287.467435	0.567824
287.543370	0.568056
287.561932	0.568287
287.570226	0.568519
287.595824	0.568750
287.643314	0.568981
287.688740	0.569213
287.755980	0.569444
287.867096	0.569676
287.880916	0.569907
287.892437	0.570139
287.896950	0.570370
287.994452	0.570602
288.207178	0.570833
288.316768	0.571065
288.329991	0.571296
288.368287	0.571528
288.522567	0.571759
288.556374	0.571991
288.556374	0.572222
288.557019	0.572454
288.557019	0.572685
288.597902	0.572917
288.624179	0.573148
288.673047	0.573380
288.678744	0.573611
288.704719	0.573843
288.782864	0.574074
288.797389	0.574306
288.804810	0.574537
288.915020	0.574769
288.957431	0.575000
289.005004	0.575231
289.030482	0.575463
289.074159	0.575694
289.139065	0.575926
289.159197	0.576157
289.195337	0.576389
289.218221	0.576620
289.218281	0.576852
289.233436	0.577083
289.249754	0.577315
289.251874	0.577546
289.320234	0.577778
289.367645	0.578009
289.381267	0.578241
289.410366	0.578472
289.414625	0.578704
289.415008	0.578935
289.505533	0.579167
289.507652	0.579398
289.543825	0.579630
289.551023	0.579861
289.576573	0.580093
289.749443	0.580324
289.764080	0.580556
289.830237	0.580787
289.833281	0.581019
289.848211	0.581250
289.884533	0.581481
289.907840	0.581713
289.927092	0.581944
289.948778	0.582176
289.951875	0.582407
289.973782	0.582639
289.987385	0.582870
290.017224	0.583102
290.051786	0.583333
290.102220	0.583565
290.203851	0.583796
290.516515	0.584028
290.518151	0.584259
290.739630	0.584491
290.798082	0.584722
290.805649	0.584954
290.866048	0.585185
291.110383	0.585417
291.278732	0.585648
291.287011	0.585880
291.467743	0.586111
291.557360	0.586343
291.564907	0.586574
291.587019	0.586806
291.600284	0.587037
291.649611	0.587269
291.680534	0.587500
291.710173	0.587731
291.778499	0.587963
291.812661	0.588194
291.864854	0.588426
292.030419	0.588657
292.049311	0.588889
292.360412	0.589120
292.382514	0.589352
292.470320	0.589583
292.476158	0.589815
292.532092	0.590046
292.537161	0.590278
292.565868	0.590509
292.592155	0.590741
292.812544	0.590972
292.819758	0.591204
292.873965	0.591435
292.947457	0.591667
293.009321	0.591898
293.018746	0.592130
293.137193	0.592361
293.214755	0.592593
293.247106	0.592824
293.257443	0.593056
293.387902	0.593287
293.400948	0.593519
293.544967	0.593750
293.614235	0.593981
293.692728	0.594213
293.692728	0.594444
293.728708	0.594676
293.772210	0.594907
293.781097	0.595139
293.791153	0.595370
293.818229	0.595602
293.882024	0.595833
293.973116	0.596065
293.990309	0.596296
293.993210	0.596528
294.068836	0.596759
294.202050	0.596991
294.233492	0.597222
294.241113	0.597454
294.267458	0.597685
294.545968	0.597917
294.589028	0.598148
294.634248	0.598380
294.707682	0.598611
294.808170	0.598843
294.885050	0.599074
295.150025	0.599306
295.261767	0.599537
295.290922	0.599769
295.308476	0.600000
295.324533	0.600231
295.355292	0.600463
295.563054	0.600694
295.570605	0.600926
295.579841	0.601157
295.613866	0.601389
295.628869	0.601620
295.628869	0.601852
295.711937	0.602083
295.744434	0.602315
295.828669	0.602546
295.874356	0.602778
295.912049	0.603009
295.912049	0.603241
295.912049	0.603472
296.029131	0.603704
296.082316	0.603935
296.096933	0.604167
296.143670	0.604398
296.184445	0.604630
296.369188	0.604861
296.435869	0.605093
296.441223	0.605324
296.599597	0.605556
296.684934	0.605787
296.885021	0.606019
297.102158	0.606250
297.217245	0.606481
297.423633	0.606713
297.425743	0.606944
297.485298	0.607176
297.487576	0.607407
297.507286	0.607639
297.510772	0.607870
297.590054	0.608102
297.626311	0.608333
297.696979	0.608565
297.722340	0.608796
297.772291	0.609028
297.840258	0.609259
297.876485	0.609491
297.987248	0.609722
298.004134	0.609954
298.087145	0.610185
298.140659	0.610417
298.215952	0.610648
298.350680	0.610880
298.371392	0.611111
298.395919	0.611343
298.409800	0.611574
298.410976	0.611806
298.413033	0.612037
298.437668	0.612269
298.587710	0.612500
298.615503	0.612731
298.715449	0.612963
298.715449	0.613194
299.146460	0.613426
299.267576	0.613657
299.299830	0.613889
299.449425	0.614120
299.449425	0.614352
299.449425	0.614583
299.499050	0.614815
299.508741	0.615046
299.569170	0.615278
299.574529	0.615509
299.592853	0.615741
299.683786	0.615972
299.942514	0.616204
299.971778	0.616435
299.975081	0.616667
300.066538	0.616898
300.086912	0.617130
300.108413	0.617361
300.250277	0.617593
300.479121	0.617824
300.496643	0.618056
300.516127	0.618287
300.538226	0.618519
300.552998	0.618750
300.569796	0.618981
300.597551	0.619213
300.787470	0.619444
300.809265	0.619676
300.936572	0.619907
300.941060	0.620139
301.011433	0.620370
301.131237	0.620602
301.143506	0.620833
301.390276	0.621065
301.452294	0.621296
301.501364	0.621528
301.601485	0.621759
301.793521	0.621991
301.815951	0.622222
301.820638	0.622454
301.832148	0.622685
301.942587	0.622917
301.988874	0.623148
302.101430	0.623380
302.113625	0.623611
302.336333	0.623843
302.363519	0.624074
302.393821	0.624306
302.437338	0.624537
302.477708	0.624769
302.593117	0.625000
302.611480	0.625231
302.644930	0.625463
302.751161	0.625694
302.938725	0.625926
303.083231	0.626157
303.120703	0.626389
303.190440	0.626620
303.201721	0.626852
303.246931	0.627083
303.580943	0.627315
303.597327	0.627546
303.610610	0.627778
303.640673	0.628009
303.702792	0.628241
303.741971	0.628472
303.817851	0.628704
303.842545	0.628935
303.906182	0.629167
303.934447	0.629398
303.964788	0.629630
304.075616	0.629861
304.185040	0.630093
304.202153	0.630324
304.208211	0.630556
304.223452	0.630787
304.438239	0.631019
304.577617	0.631250
304.599191	0.631481
304.844735	0.631713
304.861394	0.631944
304.871172	0.632176
304.975271	0.632407
305.115180	0.632639
305.268896	0.632870
305.275199	0.633102
305.282745	0.633333
305.296591	0.633565
305.320192	0.633796
305.568022	0.634028
305.571865	0.634259
305.585548	0.634491
305.633592	0.634722
305.689869	0.634954
305.818758	0.635185
305.908600	0.635417
305.914467	0.635648
305.941577	0.635880
306.016514	0.636111
306.076061	0.636343
306.210087	0.636574
306.264292	0.636806
306.425801	0.637037
306.447972	0.637269
306.465585	0.637500
306.682747	0.637731
306.899829	0.637963
306.935862	0.638194
307.056298	0.638426
307.211392	0.638657
307.336916	0.638889
307.408635	0.639120
307.430913	0.639352
307.558769	0.639583
307.640050	0.639815
307.669007	0.640046
307.702131	0.640278
307.723796	0.640509
307.723808	0.640741
307.799110	0.640972
307.955099	0.641204
307.966226	0.641435
308.101297	0.641667
308.187141	0.641898
308.229823	0.642130
308.341268	0.642361
308.446661	0.642593
308.493546	0.642824
308.576155	0.643056
308.576155	0.643287
308.611445	0.643519
308.633322	0.643750
308.670624	0.643981
308.715979	0.644213
308.833845	0.644444
308.855580	0.644676
308.926167	0.644907
308.961915	0.645139
309.009814	0.645370
309.295448	0.645602
309.377377	0.645833
309.378739	0.646065
309.379228	0.646296
309.403946	0.646528
309.504729	0.646759
309.596795	0.646991
309.689312	0.647222
309.692582	0.647454
309.834513	0.647685
310.001876	0.647917
310.026853	0.648148
