480.246703	0.273633
481.127257	0.273828
481.914937	0.274023
481.985636	0.274219
482.210356	0.274414
482.276199	0.274609
482.305856	0.274805
482.678771	0.275000
483.024782	0.275195
484.024909	0.275391
484.043994	0.275586
484.043994	0.275781
484.154139	0.275977
484.248913	0.276172
484.786758	0.276367
485.008317	0.276562
485.274939	0.276758
485.296649	0.276953
485.391241	0.277148
486.099676	0.277344
486.099676	0.277539
486.150337	0.277734
486.150337	0.277930
486.245631	0.278125
486.511913	0.278320
486.601800	0.278516
486.883807	0.278711
487.040759	0.278906
487.113860	0.279102
487.650109	0.279297
487.730826	0.279492
488.038829	0.279687
488.094759	0.279883
488.154474	0.280078
488.391991	0.280273
488.795434	0.280469
488.820970	0.280664
489.240381	0.280859
489.874448	0.281055
489.968132	0.281250
490.252504	0.281445
490.367255	0.281641
490.367255	0.281836
490.394099	0.282031
491.136671	0.282227
491.442753	0.282422
491.472492	0.282617
491.506458	0.282813
491.598731	0.283008
492.612961	0.283203
492.612961	0.283398
492.738659	0.283594
493.005940	0.283789
493.019537	0.283984
493.068383	0.284180
493.307969	0.284375
493.415676	0.284570
493.621180	0.284766
493.972303	0.284961
494.182986	0.285156
494.353174	0.285352
494.517959	0.285547
494.678955	0.285742
494.694555	0.285938
494.694555	0.286133
494.826435	0.286328
494.999168	0.286523
495.119667	0.286719
495.125643	0.286914
495.166402	0.287109
495.287801	0.287305
495.440247	0.287500
495.461646	0.287695
495.543225	0.287891
495.575134	0.288086
495.608803	0.288281
496.045894	0.288477
496.296080	0.288672
496.306087	0.288867
496.319481	0.289062
496.324100	0.289258
496.839788	0.289453
496.847863	0.289648
496.932374	0.289844
497.225018	0.290039
497.268988	0.290234
497.544617	0.290430
497.588561	0.290625
497.664708	0.290820
497.664708	0.291016
497.780831	0.291211
498.163179	0.291406
498.268207	0.291602
498.835375	0.291797
498.918594	0.291992
499.381114	0.292187
499.560387	0.292383
499.576609	0.292578
499.639167	0.292773
499.780565	0.292969
499.889868	0.293164
499.948287	0.293359
500.062195	0.293555
500.258415	0.293750
500.982317	0.293945
501.209575	0.294141
501.322237	0.294336
501.352564	0.294531
501.500803	0.294727
501.597981	0.294922
502.121306	0.295117
502.158339	0.295312
502.161807	0.295508
502.468166	0.295703
502.468166	0.295898
502.478475	0.296094
502.512458	0.296289
502.521796	0.296484
502.521796	0.296680
502.599223	0.296875
502.792111	0.297070
502.845161	0.297266
502.875821	0.297461
502.911385	0.297656
502.911385	0.297852
502.911385	0.298047
503.025541	0.298242
503.152565	0.298438
503.152565	0.298633
503.162126	0.298828
503.903520	0.299023
503.903520	0.299219
503.903520	0.299414
504.262595	0.299609
504.318702	0.299805
504.381234	0.300000
504.523049	0.300195
504.530367	0.300391
504.530367	0.300586
504.609131	0.300781
504.641280	0.300977
504.750332	0.301172
504.792771	0.301367
504.843022	0.301563
504.869183	0.301758
505.064295	0.301953
505.072187	0.302148
505.131664	0.302344
505.145060	0.302539
505.270444	0.302734
505.342736	0.302930
505.450015	0.303125
505.485305	0.303320
505.743375	0.303516
505.886623	0.303711
505.944532	0.303906
505.981972	0.304102
505.981972	0.304297
506.177421	0.304492
506.177421	0.304688
506.198399	0.304883
506.302837	0.305078
506.387065	0.305273
506.413409	0.305469
506.478974	0.305664
506.579678	0.305859
506.679728	0.306055
506.702406	0.306250
506.989912	0.306445
507.850738	0.306641
507.851060	0.306836
507.952956	0.307031
508.441075	0.307227
508.935273	0.307422
508.935273	0.307617
509.184252	0.307812
509.450952	0.308008
510.068920	0.308203
510.308303	0.308398
510.543146	0.308594
510.556717	0.308789
510.848017	0.308984
510.848017	0.309180
511.162185	0.309375
511.334039	0.309570
511.353159	0.309766
511.353159	0.309961
511.464081	0.310156
511.472143	0.310352
511.561612	0.310547
511.703130	0.310742
511.703130	0.310937
511.725806	0.311133
511.760742	0.311328
511.803631	0.311523
512.000000	0.311719
512.000000	0.311914
512.000000	0.312109
512.000000	0.312305
512.000000	0.312500
512.000000	0.312695
512.000000	0.312891
512.000000	0.313086
512.000000	0.313281
512.000000	0.313477
512.000000	0.313672
512.000000	0.313867
512.000000	0.314063
512.000000	0.314258
512.000000	0.314453
512.000000	0.314648
512.000000	0.314844
512.000000	0.315039
512.000000	0.315234
512.000000	0.315430
512.000000	0.315625
512.000000	0.315820
512.000000	0.316016
512.000000	0.316211
512.000000	0.316406
512.000000	0.316602
512.000000	0.316797
512.000000	0.316992
512.000000	0.317188
512.000000	0.317383
512.000000	0.317578
512.000000	0.317773
512.000000	0.317969
512.000000	0.318164
512.000000	0.318359
512.000000	0.318555
512.000000	0.318750
512.000000	0.318945
512.000000	0.319141
512.000000	0.319336
512.000000	0.319531
512.000000	0.319727
512.000000	0.319922
512.000000	0.320117
512.000000	0.320312
512.000000	0.320508
512.000000	0.320703
512.000000	0.320898
512.000000	0.321094
512.000000	0.321289
512.000000	0.321484
512.000000	0.321680
512.000000	0.321875
512.000000	0.322070
512.000000	0.322266
512.000000	0.322461
512.000000	0.322656
512.000000	0.322852
512.000000	0.323047
512.000000	0.323242
512.000000	0.323437
512.000000	0.323633
512.000000	0.323828
512.000000	0.324023
512.000000	0.324219
512.000000	0.324414
512.000000	0.324609
512.000000	0.324805
512.000000	0.325000
512.000000	0.325195
512.000000	0.325391
512.000000	0.325586
512.000000	0.325781
512.000000	0.325977
512.000000	0.326172
512.000000	0.326367
512.000000	0.326562
512.000000	0.326758
512.000000	0.326953
512.000000	0.327148
512.000000	0.327344
512.000000	0.327539
512.000000	0.327734
512.000000	0.327930
512.000000	0.328125
512.000000	0.328320
512.000000	0.328516
512.000000	0.328711
512.000000	0.328906
512.000000	0.329102
512.000000	0.329297
512.000000	0.329492
512.000000	0.329688
512.000000	0.329883
512.000000	0.330078
512.000000	0.330273
512.000000	0.330469
512.000000	0.330664
512.000000	0.330859
512.000000	0.331055
512.000000	0.331250
512.000000	0.331445
512.000000	0.331641
512.000000	0.331836
512.000000	0.332031
512.000000	0.332227
512.000000	0.332422
512.000000	0.332617
512.000000	0.332813
512.000000	0.333008
512.000000	0.333203
512.000000	0.333398
512.000000	0.333594
512.000000	0.333789
512.000000	0.333984
512.000000	0.334180
512.000000	0.334375
512.000000	0.334570
512.000000	0.334766
512.000000	0.334961
512.000000	0.335156
512.000000	0.335352
512.000000	0.335547
512.000000	0.335742
512.000000	0.335938
512.000000	0.336133
512.000000	0.336328
512.000000	0.336523
512.000000	0.336719
512.000000	0.336914
512.000000	0.337109
512.000000	0.337305
512.000000	0.337500
512.000000	0.337695
512.000000	0.337891
512.000000	0.338086
512.000000	0.338281
512.000000	0.338477
512.000000	0.338672
512.000000	0.338867
512.000000	0.339062
512.000000	0.339258
512.000000	0.339453
512.000000	0.339648
512.000000	0.339844
512.000000	0.340039
512.000000	0.340234
512.000000	0.340430
512.000000	0.340625
512.000000	0.340820
512.000000	0.341016
512.000000	0.341211
512.000000	0.341406
512.000000	0.341602
512.000000	0.341797
512.000000	0.341992
512.000000	0.342187
512.000000	0.342383
512.000000	0.342578
512.000000	0.342773
512.000000	0.342969
512.000000	0.343164
512.000000	0.343359
512.000000	0.343555
512.000000	0.343750
512.000000	0.343945
512.000000	0.344141
512.000000	0.344336
512.000000	0.344531
512.000000	0.344727
512.000000	0.344922
512.000000	0.345117
512.000000	0.345313
512.000000	0.345508
512.000000	0.345703
512.000000	0.345898
512.000000	0.346094
512.000000	0.346289
512.000000	0.346484
512.000000	0.346680
512.000000	0.346875
512.000000	0.347070
512.000000	0.347266
512.000000	0.347461
512.000000	0.347656
512.000000	0.347852
512.000000	0.348047
512.000000	0.348242
512.000000	0.348438
512.000000	0.348633
512.000000	0.348828
512.000000	0.349023
512.000000	0.349219
512.000000	0.349414
512.000000	0.349609
512.000000	0.349805
512.000000	0.350000
512.000000	0.350195
512.000000	0.350391
512.000000	0.350586
512.000000	0.350781
512.000000	0.350977
512.000000	0.351172
512.000000	0.351367
512.000000	0.351562
512.000000	0.351758
512.000000	0.351953
512.000000	0.352148
512.000000	0.352344
512.000000	0.352539
512.000000	0.352734
512.000000	0.352930
512.000000	0.353125
512.000000	0.353320
512.000000	0.353516
512.000000	0.353711
512.000000	0.353906
512.000000	0.354102
512.000000	0.354297
512.000000	0.354492
512.000000	0.354687
512.000000	0.354883
512.000000	0.355078
512.000000	0.355273
512.000000	0.355469
512.000000	0.355664
512.000000	0.355859
512.000000	0.356055
512.000000	0.356250
512.000000	0.356445
512.000000	0.356641
512.000000	0.356836
512.000000	0.357031
512.000000	0.357227
512.000000	0.357422
512.000000	0.357617
512.000000	0.357812
512.000000	0.358008
512.000000	0.358203
512.000000	0.358398
512.000000	0.358594
512.000000	0.358789
512.000000	0.358984
512.000000	0.359180
512.000000	0.359375
512.000000	0.359570
512.000000	0.359766
512.000000	0.359961
512.000000	0.360156
512.000000	0.360352
512.000000	0.360547
512.000000	0.360742
512.000000	0.360938
512.000000	0.361133
512.000000	0.361328
512.000000	0.361523
512.000000	0.361719
512.000000	0.361914
512.000000	0.362109
512.000000	0.362305
512.000000	0.362500
512.000000	0.362695
512.000000	0.362891
512.000000	0.363086
512.000000	0.363281
512.000000	0.363477
512.000000	0.363672
512.000000	0.363867
512.000000	0.364063
512.000000	0.364258
512.000000	0.364453
512.000000	0.364648
512.000000	0.364844
512.000000	0.365039
512.000000	0.365234
512.000000	0.365430
512.000000	0.365625
512.000000	0.365820
512.000000	0.366016
512.000000	0.366211
512.000000	0.366406
512.000000	0.366602
512.000000	0.366797
512.000000	0.366992
512.000000	0.367188
512.000000	0.367383
512.000000	0.367578
512.000000	0.367773
512.000000	0.367969
512.000000	0.368164
512.000000	0.368359
512.000000	0.368555
512.000000	0.368750
512.000000	0.368945
512.000000	0.369141
512.000000	0.369336
512.000000	0.369531
512.000000	0.369727
512.000000	0.369922
512.000000	0.370117
512.000000	0.370312
512.000000	0.370508
512.000000	0.370703
512.000000	0.370898
512.000000	0.371094
512.000000	0.371289
512.000000	0.371484
512.000000	0.371680
512.000000	0.371875
512.000000	0.372070
512.000000	0.372266
512.000000	0.372461
512.000000	0.372656
512.000000	0.372852
512.000000	0.373047
512.000000	0.373242
512.000000	0.373437
512.000000	0.373633
512.000000	0.373828
512.000000	0.374023
512.000000	0.374219
512.000000	0.374414
512.000000	0.374609
512.000000	0.374805
512.000000	0.375000
512.000000	0.375195
512.000000	0.375391
512.000000	0.375586
512.000000	0.375781
512.000000	0.375977
512.000000	0.376172
512.000000	0.376367
512.000000	0.376563
512.000000	0.376758
512.000000	0.376953
512.000000	0.377148
512.000000	0.377344
512.000000	0.377539
512.000000	0.377734
512.000000	0.377930
512.000000	0.378125
512.000000	0.378320
512.000000	0.378516
512.000000	0.378711
512.000000	0.378906
512.000000	0.379102
512.000000	0.379297
512.000000	0.379492
512.000000	0.379688
512.000000	0.379883
512.000000	0.380078
512.000000	0.380273
512.000000	0.380469
512.000000	0.380664
512.000000	0.380859
512.000000	0.381055
512.000000	0.381250
512.000000	0.381445
512.000000	0.381641
512.000000	0.381836
512.000000	0.382031
512.000000	0.382227
512.000000	0.382422
512.000000	0.382617
512.000000	0.382812
512.000000	0.383008
512.000000	0.383203
512.000000	0.383398
512.000000	0.383594
512.000000	0.383789
512.000000	0.383984
512.000000	0.384180
512.000000	0.384375
512.000000	0.384570
512.000000	0.384766
512.000000	0.384961
512.000000	0.385156
512.000000	0.385352
512.000000	0.385547
512.000000	0.385742
512.000000	0.385937
512.000000	0.386133
512.000000	0.386328
512.000000	0.386523
512.000000	0.386719
512.000000	0.386914
512.000000	0.387109
512.000000	0.387305
512.000000	0.387500
512.000000	0.387695
512.000000	0.387891
512.000000	0.388086
512.000000	0.388281
512.000000	0.388477
512.000000	0.388672
512.000000	0.388867
512.000000	0.389062
512.269677	0.389258
512.272283	0.389453
512.340358	0.389648
512.351022	0.389844
512.395761	0.390039
512.722241	0.390234
512.841224	0.390430
512.856840	0.390625
512.925728	0.390820
512.974734	0.391016
512.979668	0.391211
513.030329	0.391406
513.030329	0.391602
513.410606	0.391797
513.410606	0.391992
513.411759	0.392188
513.487388	0.392383
513.487388	0.392578
513.619421	0.392773
513.704843	0.392969
513.912577	0.393164
513.920830	0.393359
514.279782	0.393555
514.349163	0.393750
514.389731	0.393945
514.862802	0.394141
514.925104	0.394336
514.969354	0.394531
515.076320	0.394727
515.101488	0.394922
515.230315	0.395117
515.329440	0.395313
515.412775	0.395508
515.546940	0.395703
515.592317	0.395898
515.695848	0.396094
515.766332	0.396289
516.037477	0.396484
516.073060	0.396680
516.523756	0.396875
516.545277	0.397070
516.681882	0.397266
517.139205	0.397461
517.386225	0.397656
517.672029	0.397852
517.734510	0.398047
518.023662	0.398242
518.062911	0.398438
518.062911	0.398633
518.324723	0.398828
518.394080	0.399023
518.473200	0.399219
518.599111	0.399414
518.607474	0.399609
518.641152	0.399805
518.797997	0.400000
519.137013	0.400195
519.137013	0.400391
519.182832	0.400586
519.467701	0.400781
519.597260	0.400977
519.629716	0.401172
519.672641	0.401367
519.695147	0.401562
519.726377	0.401758
519.766053	0.401953
519.900829	0.402148
520.059508	0.402344
520.334002	0.402539
520.401211	0.402734
520.510386	0.402930
520.533925	0.403125
520.536465	0.403320
520.587952	0.403516
520.587952	0.403711
520.747559	0.403906
520.747559	0.404102
520.756373	0.404297
520.821805	0.404492
520.927616	0.404687
520.982488	0.404883
521.074194	0.405078
521.259402	0.405273
521.652831	0.405469
521.664396	0.405664
521.839301	0.405859
521.892748	0.406055
521.921690	0.406250
522.066103	0.406445
522.103667	0.406641
522.151630	0.406836
522.277246	0.407031
522.340844	0.407227
522.773569	0.407422
522.928452	0.407617
522.994146	0.407813
523.000072	0.408008
523.130715	0.408203
523.167149	0.408398
523.218003	0.408594
523.279050	0.408789
523.279050	0.408984
523.325133	0.409180
523.406065	0.409375
523.473192	0.409570
523.619322	0.409766
524.135798	0.409961
524.259794	0.410156
524.259794	0.410352
524.303430	0.410547
524.388317	0.410742
524.609084	0.410938
524.611206	0.411133
524.770020	0.411328
524.807314	0.411523
524.941617	0.411719
525.116313	0.411914
525.242843	0.412109
525.242843	0.412305
525.374609	0.412500
525.465710	0.412695
525.501737	0.412891
525.553737	0.413086
525.559894	0.413281
525.639528	0.413477
525.864747	0.413672
526.339509	0.413867
526.478236	0.414062
526.478236	0.414258
526.551872	0.414453
526.691057	0.414648
526.691057	0.414844
526.813663	0.415039
526.941185	0.415234
526.983360	0.415430
527.170954	0.415625
527.190162	0.415820
527.191899	0.416016
527.236353	0.416211
527.366977	0.416406
527.699960	0.416602
527.993384	0.416797
528.190518	0.416992
528.271436	0.417187
528.414236	0.417383
528.507706	0.417578
528.710640	0.417773
528.863730	0.417969
528.865827	0.418164
528.902890	0.418359
528.903525	0.418555
528.914779	0.418750
529.142175	0.418945
529.200804	0.419141
529.318978	0.419336
529.797640	0.419531
529.946621	0.419727
530.116937	0.419922
530.481289	0.420117
530.769011	0.420312
530.903565	0.420508
530.963466	0.420703
531.003467	0.420898
531.151364	0.421094
531.236014	0.421289
531.254711	0.421484
531.259209	0.421680
531.332806	0.421875
531.494893	0.422070
531.518375	0.422266
531.533208	0.422461
532.064891	0.422656
532.262775	0.422852
532.297128	0.423047
532.359707	0.423242
532.768658	0.423438
532.781461	0.423633
532.842053	0.423828
533.024534	0.424023
533.024534	0.424219
533.425260	0.424414
533.851258	0.424609
534.046820	0.424805
534.202659	0.425000
534.442123	0.425195
534.675369	0.425391
534.757928	0.425586
534.833710	0.425781
534.940205	0.425977
534.964261	0.426172
535.069455	0.426367
535.129227	0.426563
535.250601	0.426758
535.485449	0.426953
535.487660	0.427148
535.540833	0.427344
535.577761	0.427539
535.944455	0.427734
535.983504	0.427930
536.205249	0.428125
536.253142	0.428320
536.420533	0.428516
536.526740	0.428711
536.526740	0.428906
536.550580	0.429102
536.615767	0.429297
536.686856	0.429492
536.734080	0.429688
536.787741	0.429883
536.813405	0.430078
536.929328	0.430273
537.099204	0.430469
537.113538	0.430664
537.416083	0.430859
537.600447	0.431055
537.747162	0.431250
537.994699	0.431445
538.054221	0.431641
538.090492	0.431836
538.147602	0.432031
538.247352	0.432227
538.257311	0.432422
538.365797	0.432617
538.372138	0.432812
538.572567	0.433008
539.032343	0.433203
539.133330	0.433398
539.134783	0.433594
539.553850	0.433789
539.559490	0.433984
539.562462	0.434180
539.643929	0.434375
539.676966	0.434570
539.764811	0.434766
540.025631	0.434961
540.043372	0.435156
540.431359	0.435352
540.431359	0.435547
540.485579	0.435742
540.700376	0.435937
540.710426	0.436133
540.741766	0.436328
540.750447	0.436523
540.824473	0.436719
540.908212	0.436914
541.153116	0.437109
541.203637	0.437305
541.384442	0.437500
541.424379	0.437695
541.424379	0.437891
541.451130	0.438086
541.518384	0.438281
541.796190	0.438477
541.921066	0.438672
541.980818	0.438867
542.018273	0.439063
542.074097	0.439258
542.080826	0.439453
542.207830	0.439648
542.304128	0.439844
542.304128	0.440039
542.408368	0.440234
542.439951	0.440430
542.633897	0.440625
542.745260	0.440820
543.024695	0.441016
543.029671	0.441211
543.251107	0.441406
543.272965	0.441602
543.375271	0.441797
543.443721	0.441992
543.678447	0.442188
543.693350	0.442383
543.860478	0.442578
544.417785	0.442773
544.917183	0.442969
545.093545	0.443164
545.145361	0.443359
545.165112	0.443555
545.415871	0.443750
545.518995	0.443945
545.528440	0.444141
545.651972	0.444336
545.761040	0.444531
545.766439	0.444727
545.795295	0.444922
545.912057	0.445117
546.119632	0.445312
546.179288	0.445508
546.680027	0.445703
546.750967	0.445898
546.750967	0.446094
546.762924	0.446289
546.990220	0.446484
546.991716	0.446680
547.036974	0.446875
547.068771	0.447070
547.069145	0.447266
547.187014	0.447461
547.424917	0.447656
547.433955	0.447852
547.449501	0.448047
547.854960	0.448242
548.012393	0.448437
548.143250	0.448633
548.460608	0.448828
548.580472	0.449023
548.681228	0.449219
548.821817	0.449414
548.897128	0.449609
548.932155	0.449805
549.613622	0.450000
549.757145	0.450195
549.771312	0.450391
549.838760	0.450586
549.838760	0.450781
549.915485	0.450977
550.008113	0.451172
550.008113	0.451367
550.169624	0.451562
550.196406	0.451758
550.241522	0.451953
550.476644	0.452148
550.697751	0.452344
551.216259	0.452539
551.484908	0.452734
551.597461	0.452930
551.641582	0.453125
551.675438	0.453320
552.061340	0.453516
552.163203	0.453711
552.187785	0.453906
552.245343	0.454102
552.248202	0.454297
552.373653	0.454492
552.446700	0.454688
552.657176	0.454883
552.657176	0.455078
552.785629	0.455273
552.909461	0.455469
553.012466	0.455664
553.015907	0.455859
553.015907	0.456055
553.030434	0.456250
553.225339	0.456445
553.350958	0.456641
553.353797	0.456836
553.637816	0.457031
553.637816	0.457227
553.641264	0.457422
553.772140	0.457617
553.896367	0.457813
553.978640	0.458008
554.010543	0.458203
554.012304	0.458398
554.148330	0.458594
554.229254	0.458789
554.296072	0.458984
554.296072	0.459180
554.367046	0.459375
554.543193	0.459570
554.626172	0.459766
554.645398	0.459961
555.084890	0.460156
555.084890	0.460352
555.494895	0.460547
556.079197	0.460742
556.181453	0.460938
556.212195	0.461133
556.212195	0.461328
556.213613	0.461523
556.236946	0.461719
556.290516	0.461914
556.744437	0.462109
556.744437	0.462305
556.845872	0.462500
556.899721	0.462695
556.963726	0.462891
556.978365	0.463086
557.115091	0.463281
557.138758	0.463477
557.474487	0.463672
557.489940	0.463867
557.675497	0.464062
558.041775	0.464258
558.353917	0.464453
558.509255	0.464648
558.590369	0.464844
558.667898	0.465039
558.905495	0.465234
558.916429	0.465430
558.916429	0.465625
559.175831	0.465820
559.230555	0.466016
559.474989	0.466211
559.474989	0.466406
559.749792	0.466602
559.810112	0.466797
559.810112	0.466992
560.066064	0.467187
560.818683	0.467383
560.912858	0.467578
561.000376	0.467773
561.129835	0.467969
561.301884	0.468164
561.730692	0.468359
561.736214	0.468555
561.764615	0.468750
561.845494	0.468945
562.183069	0.469141
562.183069	0.469336
562.229295	0.469531
562.332047	0.469727
562.631031	0.469922
562.837659	0.470117
562.879339	0.470313
563.068611	0.470508
563.312578	0.470703
563.490202	0.470898
563.514811	0.471094
563.819823	0.471289
563.819823	0.471484
563.885197	0.471680
563.898512	0.471875
563.898512	0.472070
564.033886	0.472266
564.034880	0.472461
564.233984	0.472656
564.988909	0.472852
565.354643	0.473047
565.371824	0.473242
565.384210	0.473438
565.831688	0.473633
565.831688	0.473828
565.914142	0.474023
565.966990	0.474219
566.128397	0.474414
566.474750	0.474609
566.619189	0.474805
566.619189	0.475000
566.719938	0.475195
566.835383	0.475391
567.381520	0.475586
567.381520	0.475781
567.403519	0.475977
567.407275	0.476172
567.616016	0.476367
567.857156	0.476562
567.857156	0.476758
568.541194	0.476953
568.552508	0.477148
568.750973	0.477344
568.759869	0.477539
568.874730	0.477734
568.891046	0.477930
569.038002	0.478125
569.187762	0.478320
569.292505	0.478516
569.318838	0.478711
569.341933	0.478906
570.085613	0.479102
570.335564	0.479297
570.710699	0.479492
570.726985	0.479687
570.767449	0.479883
570.878082	0.480078
570.914952	0.480273
571.132093	0.480469
571.252911	0.480664
571.502254	0.480859
571.854603	0.481055
571.890680	0.481250
571.922467	0.481445
571.987485	0.481641
571.996891	0.481836
572.007525	0.482031
572.376263	0.482227
572.678852	0.482422
572.719850	0.482617
573.663811	0.482812
573.737866	0.483008
573.893855	0.483203
573.893855	0.483398
573.940586	0.483594
574.155812	0.483789
574.288425	0.483984
574.572440	0.484180
574.809271	0.484375
574.839422	0.484570
574.855945	0.484766
574.855945	0.484961
574.896842	0.485156
574.896842	0.485352
575.016675	0.485547
575.019155	0.485742
575.141934	0.485938
575.141934	0.486133
575.252770	0.486328
575.759931	0.486523
575.787696	0.486719
575.890489	0.486914
575.975901	0.487109
576.090584	0.487305
576.216312	0.487500
576.503864	0.487695
576.553307	0.487891
576.553307	0.488086
576.656373	0.488281
577.131455	0.488477
577.503079	0.488672
577.818835	0.488867
577.953668	0.489063
578.116136	0.489258
578.171288	0.489453
578.290818	0.489648
578.414162	0.489844
578.473553	0.490039
578.626060	0.490234
578.744732	0.490430
578.744732	0.490625
578.782764	0.490820
578.800003	0.491016
579.007155	0.491211
579.015746	0.491406
579.112987	0.491602
579.112987	0.491797
579.231649	0.491992
579.290369	0.492188
579.290369	0.492383
579.299598	0.492578
579.383087	0.492773
579.477514	0.492969
579.486329	0.493164
579.517038	0.493359
579.595066	0.493555
579.942122	0.493750
579.942122	0.493945
580.201249	0.494141
580.349557	0.494336
580.407399	0.494531
580.431478	0.494727
580.442849	0.494922
580.551103	0.495117
580.669301	0.495312
580.858814	0.495508
580.858814	0.495703
580.870216	0.495898
581.323528	0.496094
581.368308	0.496289
581.513257	0.496484
581.513257	0.496680
581.545384	0.496875
581.545384	0.497070
581.649821	0.497266
581.649821	0.497461
581.690844	0.497656
581.705648	0.497852
582.142488	0.498047
582.142488	0.498242
582.201376	0.498437
582.347495	0.498633
582.432383	0.498828
582.599925	0.499023
582.602046	0.499219
582.657208	0.499414
582.657208	0.499609
583.047883	0.499805
583.141914	0.500000
583.197072	0.500195
583.285941	0.500391
583.321773	0.500586
583.494828	0.500781
583.511000	0.500977
584.044346	0.501172
584.076611	0.501367
584.092958	0.501563
584.177053	0.501758
584.712188	0.501953
584.831232	0.502148
584.831232	0.502344
585.042083	0.502539
585.182556	0.502734
585.221618	0.502930
585.232071	0.503125
585.659683	0.503320
585.725289	0.503516
585.739012	0.503711
585.830374	0.503906
585.830374	0.504102
586.095614	0.504297
586.095614	0.504492
586.275582	0.504687
586.289761	0.504883
586.463398	0.505078
586.517574	0.505273
586.589393	0.505469
586.730611	0.505664
586.875986	0.505859
587.093914	0.506055
587.231388	0.506250
587.310712	0.506445
587.321275	0.506641
587.498329	0.506836
587.498329	0.507031
587.634265	0.507227
587.935706	0.507422
588.019867	0.507617
588.284174	0.507812
588.349503	0.508008
588.349503	0.508203
588.498388	0.508398
588.773951	0.508594
589.118105	0.508789
589.118105	0.508984
589.215298	0.509180
589.247504	0.509375
589.329888	0.509570
589.463632	0.509766
589.463632	0.509961
589.599393	0.510156
589.694354	0.510352
589.706960	0.510547
589.706960	0.510742
590.363424	0.510938
590.754689	0.511133
590.793081	0.511328
591.110220	0.511523
591.213095	0.511719
591.377640	0.511914
591.386602	0.512109
591.386602	0.512305
591.701972	0.512500
591.711800	0.512695
591.849055	0.512891
591.922624	0.513086
591.950217	0.513281
592.126786	0.513477
592.126786	0.513672
592.171822	0.513867
592.185520	0.514062
592.198452	0.514258
592.653614	0.514453
592.801390	0.514648
592.871535	0.514844
593.140479	0.515039
593.166646	0.515234
593.201393	0.515430
593.496576	0.515625
593.499548	0.515820
593.499548	0.516016
593.716696	0.516211
593.887267	0.516406
594.124554	0.516602
594.124554	0.516797
594.289178	0.516992
594.458329	0.517188
594.486141	0.517383
594.915849	0.517578
594.915849	0.517773
594.930449	0.517969
594.930449	0.518164
594.959208	0.518359
595.124738	0.518555
595.168570	0.518750
595.297891	0.518945
595.297891	0.519141
595.440563	0.519336
595.440563	0.519531
595.466269	0.519727
595.632081	0.519922
595.989290	0.520117
595.992842	0.520312
596.126297	0.520508
596.182939	0.520703
596.182939	0.520898
596.203377	0.521094
596.203377	0.521289
596.392941	0.521484
596.646696	0.521680
596.873279	0.521875
596.873279	0.522070
596.878623	0.522266
597.061710	0.522461
597.222170	0.522656
597.222170	0.522852
597.408145	0.523047
597.583522	0.523242
597.757773	0.523438
597.840749	0.523633
597.840749	0.523828
597.860854	0.524023
597.860854	0.524219
598.077182	0.524414
598.077182	0.524609
598.166172	0.524805
598.405548	0.525000
598.545012	0.525195
598.643101	0.525391
598.905949	0.525586
598.931076	0.525781
598.955198	0.525977
598.993392	0.526172
598.993392	0.526367
599.121015	0.526563
599.235226	0.526758
599.310867	0.526953
599.434134	0.527148
599.434134	0.527344
599.645310	0.527539
599.677898	0.527734
599.702847	0.527930
599.726225	0.528125
599.800866	0.528320
600.189210	0.528516
600.189210	0.528711
600.211725	0.528906
600.475952	0.529102
600.642086	0.529297
600.642086	0.529492
600.675234	0.529687
600.716054	0.529883
600.716054	0.530078
600.901502	0.530273
600.901502	0.530469
600.915043	0.530664
600.941224	0.530859
600.978242	0.531055
600.978242	0.531250
601.393881	0.531445
601.406087	0.531641
601.406087	0.531836
601.439998	0.532031
601.490418	0.532227
601.646255	0.532422
601.646255	0.532617
602.159646	0.532813
602.281744	0.533008
602.620647	0.533203
603.127669	0.533398
603.340546	0.533594
603.414269	0.533789
603.434751	0.533984
603.611407	0.534180
603.768117	0.534375
603.783154	0.534570
603.849237	0.534766
603.941378	0.534961
604.104817	0.535156
604.296739	0.535352
604.453843	0.535547
604.488935	0.535742
604.488935	0.535937
604.673522	0.536133
604.964337	0.536328
604.975088	0.536523
605.059508	0.536719
605.059508	0.536914
605.104358	0.537109
605.216283	0.537305
605.405033	0.537500
605.417579	0.537695
605.481271	0.537891
605.561018	0.538086
605.779515	0.538281
605.937582	0.538477
605.937582	0.538672
606.008499	0.538867
606.397340	0.539062
606.795196	0.539258
607.104181	0.539453
607.397340	0.539648
607.397340	0.539844
607.457298	0.540039
607.888647	0.540234
607.899502	0.540430
607.996522	0.540625
608.099582	0.540820
608.267881	0.541016
608.306733	0.541211
608.338419	0.541406
608.348249	0.541602
608.348596	0.541797
608.999490	0.541992
609.795139	0.542188
609.830932	0.542383
609.864172	0.542578
610.080901	0.542773
610.594269	0.542969
610.706137	0.543164
610.909935	0.543359
611.245465	0.543555
611.462320	0.543750
611.515369	0.543945
611.613314	0.544141
612.199764	0.544336
612.233028	0.544531
612.249427	0.544727
612.728203	0.544922
612.751669	0.545117
612.954956	0.545312
613.007561	0.545508
613.007561	0.545703
613.079672	0.545898
613.232170	0.546094
613.442127	0.546289
613.556453	0.546484
613.563159	0.546680
613.595748	0.546875
