546.839541	0.150231
546.839541	0.150289
546.883652	0.150347
546.970025	0.150405
546.970025	0.150463
546.971895	0.150521
546.971895	0.150579
547.038470	0.150637
547.045578	0.150694
547.087477	0.150752
547.105436	0.150810
547.105436	0.150868
547.121151	0.150926
547.163811	0.150984
547.260755	0.151042
547.262252	0.151100
547.305308	0.151157
547.337885	0.151215
547.394249	0.151273
547.484344	0.151331
547.552168	0.151389
547.786310	0.151447
547.800564	0.151505
547.946331	0.151562
547.975607	0.151620
548.102128	0.151678
548.102128	0.151736
548.136678	0.151794
548.164847	0.151852
548.164847	0.151910
548.276988	0.151968
548.380905	0.152025
548.380905	0.152083
548.410603	0.152141
548.424513	0.152199
548.442184	0.152257
548.442184	0.152315
548.479785	0.152373
548.501973	0.152431
548.575316	0.152488
548.591115	0.152546
548.639648	0.152604
548.673513	0.152662
548.673513	0.152720
548.714345	0.152778
548.761582	0.152836
548.861165	0.152894
548.924622	0.152951
548.935545	0.153009
549.038205	0.153067
549.061003	0.153125
549.061003	0.153183
549.073815	0.153241
549.073815	0.153299
549.083614	0.153356
549.092470	0.153414
549.217434	0.153472
549.251747	0.153530
549.393573	0.153588
549.456587	0.153646
549.456587	0.153704
549.470739	0.153762
549.481118	0.153819
549.524524	0.153877
549.527921	0.153935
549.527921	0.153993
549.672533	0.154051
549.672533	0.154109
549.681219	0.154167
549.812686	0.154225
549.812686	0.154282
549.821755	0.154340
549.865970	0.154398
549.865970	0.154456
549.866537	0.154514
550.166219	0.154572
550.166219	0.154630
550.198003	0.154688
550.198381	0.154745
550.198381	0.154803
550.250983	0.154861
550.319495	0.154919
550.454676	0.154977
550.531573	0.155035
550.547106	0.155093
550.594470	0.155150
550.600723	0.155208
550.700215	0.155266
550.710451	0.155324
550.710451	0.155382
550.732819	0.155440
550.771872	0.155498
550.837100	0.155556
550.919036	0.155613
550.919036	0.155671
551.096268	0.155729
551.105000	0.155787
551.105000	0.155845
551.241137	0.155903
551.286562	0.155961
551.553537	0.156019
551.586432	0.156076
551.796062	0.156134
551.825940	0.156192
551.936253	0.156250
551.944535	0.156308
552.128906	0.156366
552.128906	0.156424
552.264437	0.156481
552.280990	0.156539
552.280990	0.156597
552.348864	0.156655
552.348864	0.156713
552.404548	0.156771
552.692302	0.156829
552.701467	0.156887
552.808023	0.156944
552.851192	0.157002
552.901628	0.157060
552.901628	0.157118
552.948633	0.157176
553.129086	0.157234
553.129086	0.157292
553.284783	0.157350
553.346397	0.157407
553.346397	0.157465
553.359410	0.157523
553.359410	0.157581
553.398837	0.157639
553.420084	0.157697
553.474645	0.157755
553.615977	0.157812
553.682455	0.157870
553.756616	0.157928
553.783832	0.157986
553.783832	0.158044
553.827728	0.158102
553.881602	0.158160
553.977873	0.158218
553.997821	0.158275
554.027555	0.158333
554.038107	0.158391
554.057100	0.158449
554.072642	0.158507
554.072642	0.158565
554.183566	0.158623
554.192396	0.158681
554.195084	0.158738
554.208137	0.158796
554.211592	0.158854
554.211592	0.158912
554.271493	0.158970
554.271493	0.159028
554.298376	0.159086
554.298376	0.159144
554.489703	0.159201
554.489703	0.159259
554.599641	0.159317
554.658857	0.159375
554.708085	0.159433
554.789638	0.159491
554.838889	0.159549
554.838889	0.159606
554.904506	0.159664
555.052347	0.159722
555.147869	0.159780
555.201807	0.159838
555.216257	0.159896
555.349421	0.159954
555.510035	0.160012
555.577547	0.160069
555.579862	0.160127
555.631569	0.160185
555.631569	0.160243
555.647006	0.160301
555.647006	0.160359
555.824976	0.160417
555.824976	0.160475
555.850465	0.160532
556.027793	0.160590
556.044218	0.160648
556.158253	0.160706
556.296125	0.160764
556.296125	0.160822
556.329007	0.160880
556.338293	0.160938
556.350286	0.160995
556.350286	0.161053
556.386271	0.161111
556.386271	0.161169
556.409877	0.161227
556.447224	0.161285
556.489608	0.161343
556.489608	0.161400
556.496576	0.161458
556.639069	0.161516
556.674510	0.161574
556.679739	0.161632
556.752767	0.161690
557.020442	0.161748
557.020442	0.161806
557.022381	0.161863
557.022381	0.161921
557.058986	0.161979
557.113879	0.162037
557.195025	0.162095
557.203174	0.162153
557.403115	0.162211
557.403115	0.162269
557.663835	0.162326
557.665390	0.162384
557.699212	0.162442
557.730705	0.162500
557.730705	0.162558
557.783008	0.162616
557.806148	0.162674
557.853213	0.162731
557.853213	0.162789
557.925966	0.162847
557.925966	0.162905
558.002338	0.162963
558.008468	0.163021
558.038050	0.163079
558.038050	0.163137
558.038828	0.163194
558.215803	0.163252
558.291572	0.163310
558.291572	0.163368
558.320015	0.163426
558.326250	0.163484
558.470071	0.163542
558.540645	0.163600
558.558584	0.163657
558.581204	0.163715
558.581204	0.163773
558.588419	0.163831
558.697453	0.163889
558.697453	0.163947
558.784866	0.164005
558.832878	0.164062
558.881287	0.164120
558.881287	0.164178
558.905105	0.164236
558.905105	0.164294
558.994341	0.164352
559.143392	0.164410
559.220586	0.164468
559.293891	0.164525
559.327912	0.164583
559.351572	0.164641
559.369269	0.164699
559.409264	0.164757
559.483401	0.164815
559.489466	0.164873
559.593111	0.164931
559.837927	0.164988
559.879066	0.165046
559.890038	0.165104
559.973905	0.165162
559.973905	0.165220
560.036430	0.165278
560.042899	0.165336
560.042899	0.165394
560.197806	0.165451
560.200944	0.165509
560.200944	0.165567
560.297462	0.165625
560.304329	0.165683
560.350443	0.165741
560.357116	0.165799
560.375171	0.165856
560.375171	0.165914
560.441908	0.165972
560.517694	0.166030
560.738689	0.166088
560.810231	0.166146
560.817307	0.166204
560.820452	0.166262
560.876482	0.166319
560.876482	0.166377
560.891490	0.166435
561.030276	0.166493
561.091266	0.166551
561.091266	0.166609
561.152270	0.166667
561.223327	0.166725
561.223523	0.166782
561.232579	0.166840
561.232579	0.166898
561.292235	0.166956
561.320000	0.167014
561.439165	0.167072
561.605293	0.167130
561.652212	0.167187
561.652212	0.167245
561.654184	0.167303
561.654184	0.167361
561.660887	0.167419
561.714127	0.167477
561.714127	0.167535
561.808800	0.167593
561.829711	0.167650
561.851676	0.167708
561.857332	0.167766
561.857332	0.167824
561.898768	0.167882
561.898768	0.167940
562.067735	0.167998
562.067735	0.168056
562.305565	0.168113
562.317818	0.168171
562.356555	0.168229
562.407159	0.168287
562.740264	0.168345
562.776288	0.168403
562.825383	0.168461
562.825383	0.168519
562.848746	0.168576
562.848746	0.168634
562.860627	0.168692
562.928100	0.168750
562.928551	0.168808
562.964996	0.168866
563.053552	0.168924
563.053552	0.168981
563.084860	0.169039
563.084860	0.169097
563.093778	0.169155
563.097147	0.169213
563.128857	0.169271
563.159380	0.169329
563.262473	0.169387
563.282897	0.169444
563.309471	0.169502
563.312446	0.169560
563.312446	0.169618
563.318396	0.169676
563.318396	0.169734
563.412420	0.169792
563.412420	0.169850
563.459841	0.169907
563.472144	0.169965
563.607312	0.170023
563.618033	0.170081
563.637094	0.170139
563.649802	0.170197
563.701433	0.170255
563.701433	0.170313
563.704213	0.170370
563.706199	0.170428
563.822604	0.170486
563.822604	0.170544
563.866716	0.170602
563.894935	0.170660
563.894935	0.170718
563.958538	0.170775
564.010623	0.170833
564.221448	0.170891
564.251693	0.170949
564.256469	0.171007
564.258061	0.171065
564.261642	0.171123
564.300250	0.171181
564.300250	0.171238
564.413914	0.171296
564.449556	0.171354
564.555113	0.171412
564.620060	0.171470
564.717708	0.171528
564.893161	0.171586
564.893161	0.171644
564.930858	0.171701
564.952600	0.171759
564.952600	0.171817
564.964969	0.171875
565.013050	0.171933
565.087483	0.171991
565.106343	0.172049
565.168922	0.172106
565.181699	0.172164
565.296917	0.172222
565.330273	0.172280
565.330273	0.172338
565.364832	0.172396
565.379815	0.172454
565.404856	0.172512
565.502509	0.172569
565.695850	0.172627
565.717652	0.172685
565.794071	0.172743
565.794071	0.172801
565.817681	0.172859
565.828086	0.172917
565.828086	0.172975
565.836890	0.173032
565.858903	0.173090
565.858903	0.173148
565.946370	0.173206
566.095547	0.173264
566.115977	0.173322
566.115977	0.173380
566.157243	0.173437
566.157243	0.173495
566.281477	0.173553
566.281477	0.173611
566.286287	0.173669
566.326776	0.173727
566.329382	0.173785
566.360454	0.173843
566.449079	0.173900
566.460109	0.173958
566.526499	0.174016
566.526499	0.174074
566.605745	0.174132
566.672570	0.174190
566.679393	0.174248
566.798837	0.174306
566.809077	0.174363
566.811487	0.174421
566.936410	0.174479
566.936410	0.174537
566.941633	0.174595
566.956500	0.174653
566.982618	0.174711
566.982618	0.174769
567.093948	0.174826
567.112441	0.174884
567.112441	0.174942
567.155460	0.175000
567.155460	0.175058
567.201100	0.175116
567.243127	0.175174
567.260473	0.175231
567.263641	0.175289
567.266456	0.175347
567.346714	0.175405
567.363815	0.175463
567.396007	0.175521
567.468855	0.175579
567.853931	0.175637
567.927300	0.175694
568.028717	0.175752
568.072884	0.175810
568.095878	0.175868
568.100315	0.175926
568.154782	0.175984
568.154782	0.176042
568.211682	0.176100
568.211682	0.176157
568.277877	0.176215
568.371141	0.176273
568.371141	0.176331
568.389111	0.176389
568.561398	0.176447
568.561398	0.176505
568.593119	0.176563
568.601808	0.176620
568.601808	0.176678
568.605243	0.176736
568.634949	0.176794
568.685072	0.176852
568.715393	0.176910
568.758656	0.176968
568.809609	0.177025
568.809609	0.177083
568.813654	0.177141
568.813654	0.177199
568.832663	0.177257
568.832663	0.177315
568.895362	0.177373
568.895362	0.177431
568.963537	0.177488
568.965358	0.177546
568.965358	0.177604
569.011492	0.177662
569.011492	0.177720
569.186485	0.177778
569.194078	0.177836
569.194078	0.177894
569.238224	0.177951
569.249970	0.178009
569.283592	0.178067
569.379618	0.178125
569.468785	0.178183
569.589611	0.178241
569.591030	0.178299
569.642539	0.178356
569.646392	0.178414
569.658155	0.178472
569.666268	0.178530
569.777438	0.178588
569.865918	0.178646
569.985896	0.178704
569.999501	0.178762
570.029962	0.178819
570.029962	0.178877
570.080331	0.178935
570.101457	0.178993
570.122583	0.179051
570.122583	0.179109
570.211171	0.179167
570.211171	0.179225
570.235151	0.179282
570.358335	0.179340
570.366468	0.179398
570.366468	0.179456
570.376634	0.179514
570.376634	0.179572
570.382734	0.179630
570.382734	0.179688
570.385784	0.179745
570.465300	0.179803
570.498455	0.179861
570.654519	0.179919
570.735943	0.179977
570.763835	0.180035
570.767704	0.180093
570.767704	0.180150
571.014993	0.180208
571.064314	0.180266
571.079601	0.180324
571.120982	0.180382
571.130971	0.180440
571.134029	0.180498
571.242917	0.180556
571.242917	0.180613
571.244141	0.180671
571.253013	0.180729
571.285750	0.180787
571.435918	0.180845
571.529814	0.180903
571.591067	0.180961
571.611827	0.181019
571.656009	0.181076
571.656009	0.181134
571.670715	0.181192
571.756106	0.181250
571.756106	0.181308
571.819042	0.181366
571.848472	0.181424
571.908566	0.181481
572.078493	0.181539
572.092607	0.181597
572.301331	0.181655
572.396740	0.181713
572.431553	0.181771
572.431553	0.181829
572.509387	0.181887
572.545649	0.181944
572.576587	0.182002
572.576587	0.182060
572.581095	0.182118
572.581095	0.182176
572.589087	0.182234
572.622079	0.182292
572.742607	0.182350
572.807811	0.182407
572.807811	0.182465
573.035116	0.182523
573.035116	0.182581
573.122969	0.182639
573.161566	0.182697
573.161566	0.182755
573.197295	0.182812
573.270099	0.182870
573.437651	0.182928
573.437651	0.182986
573.440117	0.183044
573.616509	0.183102
573.895914	0.183160
573.895914	0.183218
574.070938	0.183275
574.093596	0.183333
574.093596	0.183391
574.166113	0.183449
574.166113	0.183507
574.204234	0.183565
574.246756	0.183623
574.266679	0.183681
574.379240	0.183738
574.379240	0.183796
574.437805	0.183854
574.437805	0.183912
574.444405	0.183970
574.473280	0.184028
574.477405	0.184086
574.584683	0.184144
574.588397	0.184201
574.629876	0.184259
574.716772	0.184317
574.716772	0.184375
574.840661	0.184433
574.901180	0.184491
574.943530	0.184549
575.045195	0.184606
575.045195	0.184664
575.067103	0.184722
575.091080	0.184780
575.091080	0.184838
575.104723	0.184896
575.153926	0.184954
575.166331	0.185012
575.217509	0.185069
575.253183	0.185127
575.292896	0.185185
575.292896	0.185243
575.293310	0.185301
575.302722	0.185359
575.314616	0.185417
575.321029	0.185475
575.330545	0.185532
575.359096	0.185590
575.381442	0.185648
575.381442	0.185706
575.412481	0.185764
575.421586	0.185822
575.421586	0.185880
575.477880	0.185938
575.519694	0.185995
575.563171	0.186053
575.579321	0.186111
575.643101	0.186169
575.653457	0.186227
575.653457	0.186285
575.729683	0.186343
575.729683	0.186400
575.804583	0.186458
575.932570	0.186516
576.000783	0.186574
576.013225	0.186632
576.025253	0.186690
576.025253	0.186748
576.177301	0.186806
576.183733	0.186863
576.201163	0.186921
576.302859	0.186979
576.385902	0.187037
576.400229	0.187095
576.460661	0.187153
576.542503	0.187211
576.542503	0.187269
576.556215	0.187326
576.573252	0.187384
576.573252	0.187442
576.747003	0.187500
576.747003	0.187558
576.897976	0.187616
576.899640	0.187674
576.932924	0.187731
576.932924	0.187789
577.029571	0.187847
577.054856	0.187905
577.054856	0.187963
577.458892	0.188021
577.458892	0.188079
577.461602	0.188137
577.473064	0.188194
577.496409	0.188252
577.630257	0.188310
577.630257	0.188368
577.730789	0.188426
577.730789	0.188484
577.871425	0.188542
577.914005	0.188600
578.198867	0.188657
578.198867	0.188715
578.204927	0.188773
578.247347	0.188831
578.306285	0.188889
578.345794	0.188947
578.735102	0.189005
578.735102	0.189062
578.759805	0.189120
578.804191	0.189178
578.970489	0.189236
579.302534	0.189294
579.371828	0.189352
579.515293	0.189410
579.571552	0.189468
579.639160	0.189525
579.736611	0.189583
579.748270	0.189641
579.935816	0.189699
579.948849	0.189757
579.949269	0.189815
579.950951	0.189873
579.950951	0.189931
579.955996	0.189988
580.018227	0.190046
580.072901	0.190104
580.072901	0.190162
580.102765	0.190220
580.138102	0.190278
580.138102	0.190336
580.213838	0.190394
580.213838	0.190451
580.410002	0.190509
580.436111	0.190567
580.475700	0.190625
580.475700	0.190683
580.580174	0.190741
580.580174	0.190799
580.588179	0.190856
580.628211	0.190914
580.628211	0.190972
580.653075	0.191030
580.749181	0.191088
580.749181	0.191146
580.838852	0.191204
580.864086	0.191262
580.865984	0.191319
580.866828	0.191377
580.933895	0.191435
580.933895	0.191493
581.006674	0.191551
581.011949	0.191609
581.011949	0.191667
581.092978	0.191725
581.105219	0.191782
581.105219	0.191840
581.157986	0.191898
581.157986	0.191956
581.196830	0.192014
581.242646	0.192072
581.306526	0.192130
581.372111	0.192188
581.470991	0.192245
581.535873	0.192303
581.559335	0.192361
581.559335	0.192419
581.603729	0.192477
581.841667	0.192535
581.983253	0.192593
581.983253	0.192650
582.045921	0.192708
582.165788	0.192766
582.231037	0.192824
582.388711	0.192882
582.388711	0.192940
582.473093	0.192998
582.626656	0.193056
582.800466	0.193113
582.808745	0.193171
582.808745	0.193229
582.836875	0.193287
582.912361	0.193345
582.912361	0.193403
582.922980	0.193461
582.922980	0.193519
582.984575	0.193576
582.984575	0.193634
583.010916	0.193692
583.010916	0.193750
583.015590	0.193808
583.077417	0.193866
583.166888	0.193924
583.171989	0.193981
583.171989	0.194039
583.176453	0.194097
583.288918	0.194155
583.305930	0.194213
583.305930	0.194271
583.338255	0.194329
583.365479	0.194387
583.525897	0.194444
583.579531	0.194502
583.580808	0.194560
583.626362	0.194618
583.626362	0.194676
583.711956	0.194734
583.736233	0.194792
583.736233	0.194850
583.812911	0.194907
583.842523	0.194965
583.915607	0.195023
583.915607	0.195081
584.141578	0.195139
584.151815	0.195197
584.198739	0.195255
584.377756	0.195312
584.540867	0.195370
584.784635	0.195428
584.790619	0.195486
585.099847	0.195544
585.099847	0.195602
585.213698	0.195660
585.213698	0.195718
585.451387	0.195775
585.481379	0.195833
585.481379	0.195891
585.492091	0.195949
585.521660	0.196007
585.562374	0.196065
585.593021	0.196123
585.623242	0.196181
585.695915	0.196238
585.788979	0.196296
585.814502	0.196354
585.814502	0.196412
585.920048	0.196470
585.927773	0.196528
586.205557	0.196586
586.205557	0.196644
586.334879	0.196701
586.385593	0.196759
586.444805	0.196817
586.459529	0.196875
586.490055	0.196933
586.490055	0.196991
586.501342	0.197049
586.515209	0.197106
586.551761	0.197164
586.570899	0.197222
586.641011	0.197280
586.861994	0.197338
586.878999	0.197396
586.928084	0.197454
586.929592	0.197512
587.110718	0.197569
587.334427	0.197627
587.334427	0.197685
587.522275	0.197743
587.591967	0.197801
587.637718	0.197859
587.754718	0.197917
587.820362	0.197975
587.876949	0.198032
587.876949	0.198090
588.205019	0.198148
588.205019	0.198206
588.285471	0.198264
588.285471	0.198322
588.363782	0.198380
588.395805	0.198437
588.432159	0.198495
588.433458	0.198553
588.433458	0.198611
588.569827	0.198669
588.597541	0.198727
588.610966	0.198785
588.630889	0.198843
588.630889	0.198900
588.742652	0.198958
588.742652	0.199016
588.772549	0.199074
588.816751	0.199132
588.831486	0.199190
588.906908	0.199248
588.927284	0.199306
588.951563	0.199363
588.970208	0.199421
589.028317	0.199479
589.115502	0.199537
589.115502	0.199595
589.149776	0.199653
589.197940	0.199711
589.248715	0.199769
589.323376	0.199826
589.323376	0.199884
589.377647	0.199942
589.385245	0.200000
589.405872	0.200058
589.409128	0.200116
589.414557	0.200174
589.514019	0.200231
589.607842	0.200289
589.632963	0.200347
589.638721	0.200405
589.661321	0.200463
589.700874	0.200521
589.781302	0.200579
589.781302	0.200637
589.908291	0.200694
589.908291	0.200752
589.925256	0.200810
590.007051	0.200868
590.042299	0.200926
590.061448	0.200984
590.061448	0.201042
590.141103	0.201100
590.141103	0.201157
590.164684	0.201215
590.272603	0.201273
590.324435	0.201331
590.324435	0.201389
590.343166	0.201447
590.375841	0.201505
590.375841	0.201563
590.380633	0.201620
590.380633	0.201678
590.570218	0.201736
590.633440	0.201794
590.658078	0.201852
590.718047	0.201910
590.732878	0.201968
590.948879	0.202025
590.958919	0.202083
591.032049	0.202141
591.173339	0.202199
591.204794	0.202257
591.212658	0.202315
591.212658	0.202373
591.345511	0.202431
591.345511	0.202488
591.383542	0.202546
591.383542	0.202604
591.665650	0.202662
591.792139	0.202720
591.839860	0.202778
591.849055	0.202836
591.885837	0.202894
591.912989	0.202951
592.003220	0.203009
592.029069	0.203067
592.063244	0.203125
592.063244	0.203183
592.172370	0.203241
592.172370	0.203299
592.362230	0.203356
592.504814	0.203414
592.510958	0.203472
592.523904	0.203530
592.537582	0.203588
592.752416	0.203646
592.752416	0.203704
592.843343	0.203762
592.843343	0.203819
592.967700	0.203877
592.967700	0.203935
592.981545	0.203993
592.984402	0.204051
593.081555	0.204109
593.081555	0.204167
593.309838	0.204225
593.359125	0.204282
593.393894	0.204340
593.505712	0.204398
593.540499	0.204456
593.540499	0.204514
593.549306	0.204572
593.549306	0.204630
593.580024	0.204687
593.606561	0.204745
593.650610	0.204803
593.754592	0.204861
593.754592	0.204919
593.933563	0.204977
593.933563	0.205035
594.006328	0.205093
594.009415	0.205150
594.055289	0.205208
594.144214	0.205266
594.249448	0.205324
594.355407	0.205382
594.355407	0.205440
594.376603	0.205498
594.417233	0.205556
594.458090	0.205613
594.625404	0.205671
594.650524	0.205729
594.704454	0.205787
594.711086	0.205845
594.711086	0.205903
594.731865	0.205961
594.811460	0.206019
594.996378	0.206076
594.996378	0.206134
595.088216	0.206192
595.149974	0.206250
595.159272	0.206308
595.159272	0.206366
595.384394	0.206424
595.537193	0.206481
595.537193	0.206539
595.607248	0.206597
595.717240	0.206655
595.786893	0.206713
595.790443	0.206771
595.790443	0.206829
595.791330	0.206887
595.982630	0.206944
595.982630	0.207002
596.035026	0.207060
596.272033	0.207118
596.325591	0.207176
596.346928	0.207234
596.388717	0.207292
596.565275	0.207350
596.565275	0.207407
596.644471	0.207465
596.644471	0.207523
596.889311	0.207581
596.913361	0.207639
596.913361	0.207697
597.017153	0.207755
597.017153	0.207813
597.048788	0.207870
597.048788	0.207928
597.126330	0.207986
597.307784	0.208044
597.307784	0.208102
597.308676	0.208160
597.342126	0.208218
597.342126	0.208275
597.716127	0.208333
597.716127	0.208391
597.855492	0.208449
597.855492	0.208507
597.864875	0.208565
597.872471	0.208623
597.872471	0.208681
597.903303	0.208738
597.946651	0.208796
598.040073	0.208854
598.040073	0.208912
598.076735	0.208970
598.078970	0.209028
598.078970	0.209086
598.153985	0.209144
598.216269	0.209201
598.419425	0.209259
598.419425	0.209317
598.428377	0.209375
598.485682	0.209433
598.485682	0.209491
598.508517	0.209549
598.514338	0.209606
598.514338	0.209664
598.581511	0.209722
598.631902	0.209780
598.729123	0.209838
598.750856	0.209896
598.750856	0.209954
598.918951	0.210012
599.135279	0.210069
599.388773	0.210127
599.545095	0.210185
599.571606	0.210243
599.585087	0.210301
599.585087	0.210359
599.683967	0.210417
599.683967	0.210475
599.721280	0.210532
599.721280	0.210590
599.721729	0.210648
599.918711	0.210706
599.961902	0.210764
599.961902	0.210822
600.001050	0.210880
600.155440	0.210938
600.196414	0.210995
600.196414	0.211053
600.385598	0.211111
600.385598	0.211169
600.392807	0.211227
600.440573	0.211285
600.440573	0.211343
600.492855	0.211400
600.492855	0.211458
600.500968	0.211516
600.533875	0.211574
600.658322	0.211632
600.795453	0.211690
600.795453	0.211748
601.043261	0.211806
601.043261	0.211863
601.087518	0.211921
601.087518	0.211979
601.105132	0.212037
601.105132	0.212095
601.111907	0.212153
601.160691	0.212211
601.172888	0.212269
601.172888	0.212326
601.177180	0.212384
601.182827	0.212442
601.210387	0.212500
601.210387	0.212558
601.234334	0.212616
601.253764	0.212674
601.300764	0.212731
601.300764	0.212789
601.312967	0.212847
601.317261	0.212905
601.405183	0.212963
601.410609	0.213021
601.429824	0.213079
601.585177	0.213137
601.597165	0.213194
601.679739	0.213252
601.679739	0.213310
601.748078	0.213368
601.748078	0.213426
601.852087	0.213484
601.874840	0.213542
601.874840	0.213600
601.961341	0.213657
601.961341	0.213715
601.991237	0.213773
602.043562	0.213831
602.271316	0.213889
602.297615	0.213947
602.297615	0.214005
602.302149	0.214062
602.350560	0.214120
602.444116	0.214178
602.444116	0.214236
602.549160	0.214294
602.602036	0.214352
602.602036	0.214410
602.642436	0.214468
602.642436	0.214525
602.807273	0.214583
602.874960	0.214641
602.878140	0.214699
602.882684	0.214757
602.882684	0.214815
602.935050	0.214873
603.063563	0.214931
603.063563	0.214988
603.079929	0.215046
603.130852	0.215104
603.208617	0.215162
603.235908	0.215220
603.303577	0.215278
603.326668	0.215336
603.328715	0.215394
603.403801	0.215451
603.423827	0.215509
603.429289	0.215567
603.460696	0.215625
603.460696	0.215683
603.553117	0.215741
603.568372	0.215799
603.631447	0.215856
603.694307	0.215914
603.707974	0.215972
603.707974	0.216030
603.737133	0.216088
603.737133	0.216146
603.760598	0.216204
603.795003	0.216262
603.795003	0.216319
603.869292	0.216377
603.981674	0.216435
604.000598	0.216493
604.039818	0.216551
604.048940	0.216609
604.048940	0.216667
604.048940	0.216725
604.111888	0.216782
604.458790	0.216840
604.458790	0.216898
604.491904	0.216956
604.504237	0.217014
604.542152	0.217072
604.583956	0.217130
604.652956	0.217188
604.652956	0.217245
604.713058	0.217303
604.759000	0.217361
604.847703	0.217419
604.893894	0.217477
604.988966	0.217535
605.036170	0.217593
605.036170	0.217650
605.099323	0.217708
605.099323	0.217766
605.168899	0.217824
605.168899	0.217882
605.172561	0.217940
605.210560	0.217998
605.210560	0.218056
605.217886	0.218113
605.562852	0.218171
605.562852	0.218229
605.676552	0.218287
605.676552	0.218345
605.676552	0.218403
605.676552	0.218461
605.689392	0.218519
605.689392	0.218576
605.697990	0.218634
605.735023	0.218692
605.816902	0.218750
605.835713	0.218808
605.835713	0.218866
605.908211	0.218924
605.943090	0.218981
605.946762	0.219039
605.977973	0.219097
605.977973	0.219155
606.084023	0.219213
606.092747	0.219271
606.143721	0.219329
606.185058	0.219387
606.309101	0.219444
606.309101	0.219502
606.317143	0.219560
606.361030	0.219618
606.377117	0.219676
606.385849	0.219734
606.510435	0.219792
606.532967	0.219850
606.601492	0.219907
606.612532	0.219965
606.612532	0.220023
606.708681	0.220081
606.708681	0.220139
606.718574	0.220197
606.913503	0.220255
606.954484	0.220312
606.954484	0.220370
607.075618	0.220428
607.075618	0.220486
607.094737	0.220544
607.123532	0.220602
607.135051	0.220660
607.135051	0.220718
607.140580	0.220775
607.262710	0.220833
607.262710	0.220891
607.325407	0.220949
607.325407	0.221007
607.334628	0.221065
607.334628	0.221123
607.337856	0.221181
607.337856	0.221238
607.378433	0.221296
607.401952	0.221354
607.563866	0.221412
607.616242	0.221470
607.636318	0.221528
607.636318	0.221586
607.666318	0.221644
607.666318	0.221701
607.810825	0.221759
607.811864	0.221817
607.867400	0.221875
607.920751	0.221933
607.996984	0.221991
607.996984	0.222049
608.098196	0.222106
608.147196	0.222164
608.276669	0.222222
608.347439	0.222280
608.524207	0.222338
608.524207	0.222396
608.587165	0.222454
608.587165	0.222512
608.887088	0.222569
608.916053	0.222627
608.923932	0.222685
608.923932	0.222743
609.054200	0.222801
609.078312	0.222859
609.078312	0.222917
609.165504	0.222975
609.165504	0.223032
609.297499	0.223090
609.335322	0.223148
609.408196	0.223206
609.408196	0.223264
609.412838	0.223322
609.440229	0.223380
609.440229	0.223438
609.440693	0.223495
609.467855	0.223553
609.472730	0.223611
609.472730	0.223669
609.473194	0.223727
609.473194	0.223785
609.723567	0.223843
609.754703	0.223900
609.754703	0.223958
609.854176	0.224016
609.895090	0.224074
610.039264	0.224132
610.087647	0.224190
610.105327	0.224248
610.123008	0.224306
610.123008	0.224363
610.159770	0.224421
610.159770	0.224479
610.219809	0.224537
610.251927	0.224595
610.271246	0.224653
610.320365	0.224711
610.369258	0.224769
610.369258	0.224826
610.386023	0.224884
610.386023	0.224942
610.424680	0.225000
610.424680	0.225058
610.441565	0.225116
610.444243	0.225174
610.507599	0.225231
610.507599	0.225289
610.690752	0.225347
610.690752	0.225405
610.726184	0.225463
610.726184	0.225521
610.772811	0.225579
610.772811	0.225637
610.924864	0.225694
610.928596	0.225752
610.999519	0.225810
611.021044	0.225868
611.040353	0.225926
611.115737	0.225984
611.115737	0.226042
611.138612	0.226100
611.138612	0.226157
611.145149	0.226215
611.145149	0.226273
611.164758	0.226331
611.164758	0.226389
611.388953	0.226447
611.388953	0.226505
611.452038	0.226562
611.452038	0.226620
611.505320	0.226678
611.505320	0.226736
611.521680	0.226794
611.629680	0.226852
611.629680	0.226910
611.661011	0.226968
611.684395	0.227025
611.771867	0.227083
611.784499	0.227141
611.848192	0.227199
611.956560	0.227257
611.983868	0.227315
611.983868	0.227373
611.984336	0.227431
612.099524	0.227488
612.099524	0.227546
612.203512	0.227604
612.203512	0.227662
612.341748	0.227720
612.341748	0.227778
612.348779	0.227836
612.348779	0.227894
612.357684	0.227951
612.390028	0.228009
612.390028	0.228067
612.401279	0.228125
612.409952	0.228183
612.416515	0.228241
612.452733	0.228299
612.618877	0.228356
612.628963	0.228414
612.738058	0.228472
612.853061	0.228530
612.853061	0.228588
612.883696	0.228646
612.923544	0.228704
612.933823	0.228762
612.957774	0.228819
613.130418	0.228877
613.139111	0.228935
613.139111	0.228993
613.190807	0.229051
613.299868	0.229109
613.334662	0.229167
613.416492	0.229225
613.495286	0.229282
613.598807	0.229340
613.604219	0.229398
613.604219	0.229456
613.635753	0.229514
613.657406	0.229572
613.672469	0.229630
613.688004	0.229687
613.688004	0.229745
613.774637	0.229803
613.774637	0.229861
613.797712	0.229919
613.813253	0.229977
613.813253	0.230035
613.911700	0.230093
613.991799	0.230150
613.991799	0.230208
614.019367	0.230266
614.055422	0.230324
614.055422	0.230382
614.071447	0.230440
614.234815	0.230498
614.291649	0.230556
614.291649	0.230613
614.397326	0.230671
614.403460	0.230729
614.403460	0.230787
614.452774	0.230845
614.501624	0.230903
614.501624	0.230961
614.568185	0.231019
614.617762	0.231076
614.617762	0.231134
614.707019	0.231192
