301.069794	0.247168
301.195188	0.247266
301.238259	0.247363
301.258073	0.247461
301.267451	0.247559
301.275914	0.247656
301.364957	0.247754
301.435701	0.247852
301.439723	0.247949
301.439723	0.248047
301.479159	0.248145
301.558850	0.248242
301.558850	0.248340
301.573399	0.248438
301.597716	0.248535
301.678151	0.248633
301.701073	0.248730
301.711079	0.248828
301.715593	0.248926
301.783579	0.249023
301.808835	0.249121
301.839314	0.249219
301.842408	0.249316
301.867984	0.249414
301.946683	0.249512
301.979663	0.249609
302.051220	0.249707
302.129651	0.249805
302.129651	0.249902
302.151623	0.250000
302.182145	0.250098
302.245343	0.250195
302.320403	0.250293
302.340912	0.250391
302.346098	0.250488
302.351672	0.250586
302.389580	0.250684
302.392949	0.250781
302.477663	0.250879
302.479542	0.250977
302.489429	0.251074
302.490785	0.251172
302.490785	0.251270
302.498753	0.251367
302.519373	0.251465
302.519373	0.251563
302.526474	0.251660
302.568894	0.251758
302.593813	0.251855
302.653831	0.251953
302.739117	0.252051
302.739117	0.252148
302.768275	0.252246
302.776189	0.252344
302.781514	0.252441
302.795560	0.252539
302.806352	0.252637
302.831283	0.252734
302.840922	0.252832
302.860483	0.252930
302.860483	0.253027
302.878239	0.253125
302.878348	0.253223
302.878348	0.253320
302.895569	0.253418
302.916502	0.253516
302.953895	0.253613
303.043098	0.253711
303.091384	0.253809
303.148387	0.253906
303.175351	0.254004
303.215640	0.254102
303.265815	0.254199
303.273161	0.254297
303.283231	0.254395
303.353430	0.254492
303.365576	0.254590
303.386318	0.254688
303.403946	0.254785
303.403946	0.254883
303.438067	0.254980
303.438067	0.255078
303.444704	0.255176
303.486875	0.255273
303.496239	0.255371
303.502569	0.255469
303.502569	0.255566
303.510670	0.255664
303.551325	0.255762
303.551325	0.255859
303.560142	0.255957
303.615688	0.256055
303.629703	0.256152
303.692535	0.256250
303.745092	0.256348
303.748338	0.256445
303.787042	0.256543
303.817803	0.256641
303.844488	0.256738
303.847391	0.256836
303.854439	0.256934
304.024730	0.257031
304.049063	0.257129
304.133851	0.257227
304.314792	0.257324
304.334455	0.257422
304.343894	0.257520
304.376207	0.257617
304.378224	0.257715
304.397312	0.257812
304.409424	0.257910
304.482137	0.258008
304.547812	0.258105
304.563339	0.258203
304.636559	0.258301
304.691100	0.258398
304.720692	0.258496
304.750024	0.258594
304.802832	0.258691
304.812953	0.258789
304.863236	0.258887
304.899648	0.258984
304.906698	0.259082
304.910613	0.259180
304.910613	0.259277
304.919855	0.259375
304.963035	0.259473
304.967889	0.259570
304.978429	0.259668
305.022190	0.259766
305.070067	0.259863
305.093440	0.259961
305.117919	0.260059
305.163338	0.260156
305.176629	0.260254
305.185094	0.260352
305.190363	0.260449
305.228755	0.260547
305.234078	0.260645
305.234078	0.260742
305.278276	0.260840
305.289550	0.260937
305.294299	0.261035
305.348154	0.261133
305.381949	0.261230
305.405195	0.261328
305.442022	0.261426
305.452084	0.261523
305.471232	0.261621
305.522501	0.261719
305.533542	0.261816
305.539966	0.261914
305.539966	0.262012
305.541021	0.262109
305.548863	0.262207
305.668722	0.262305
305.678922	0.262402
305.691566	0.262500
305.811619	0.262598
305.845082	0.262695
305.857015	0.262793
305.857015	0.262891
305.895962	0.262988
305.915319	0.263086
305.915800	0.263184
305.943254	0.263281
305.946354	0.263379
305.955842	0.263477
306.029994	0.263574
306.103974	0.263672
306.189636	0.263770
306.227413	0.263867
306.273007	0.263965
306.274268	0.264062
306.354387	0.264160
306.355116	0.264258
306.393766	0.264355
306.393766	0.264453
306.412368	0.264551
306.457730	0.264648
306.501788	0.264746
306.507799	0.264844
306.570773	0.264941
306.599849	0.265039
306.599849	0.265137
306.607497	0.265234
306.623639	0.265332
306.747261	0.265430
306.829116	0.265527
306.900291	0.265625
306.959949	0.265723
306.961004	0.265820
306.963652	0.265918
306.976899	0.266016
306.979806	0.266113
307.007390	0.266211
307.060054	0.266309
307.212925	0.266406
307.230071	0.266504
307.260595	0.266602
307.261328	0.266699
307.329121	0.266797
307.347339	0.266895
307.359531	0.266992
307.375202	0.267090
307.375461	0.267188
307.375461	0.267285
307.375991	0.267383
307.455436	0.267480
307.458994	0.267578
307.532078	0.267676
307.557780	0.267773
307.563774	0.267871
307.580907	0.267969
307.586939	0.268066
307.716741	0.268164
307.716905	0.268262
307.718119	0.268359
307.721564	0.268457
307.788590	0.268555
307.800582	0.268652
307.807725	0.268750
307.820110	0.268848
307.820110	0.268945
307.832883	0.269043
307.850671	0.269141
307.895596	0.269238
307.956404	0.269336
307.984459	0.269434
307.984459	0.269531
307.992917	0.269629
308.005328	0.269727
308.080815	0.269824
308.174227	0.269922
308.176367	0.270020
308.221876	0.270117
308.236147	0.270215
308.238186	0.270313
308.249212	0.270410
308.265412	0.270508
308.280795	0.270605
308.283429	0.270703
308.289404	0.270801
308.407148	0.270898
308.427123	0.270996
308.429890	0.271094
308.535381	0.271191
308.536868	0.271289
308.555898	0.271387
308.608818	0.271484
308.705795	0.271582
308.731963	0.271680
308.766060	0.271777
308.769021	0.271875
308.845569	0.271973
308.846719	0.272070
308.846719	0.272168
308.900883	0.272266
308.951734	0.272363
308.986008	0.272461
308.988916	0.272559
308.996784	0.272656
309.052787	0.272754
309.052787	0.272852
309.076502	0.272949
309.077818	0.273047
309.095469	0.273145
309.115288	0.273242
309.115288	0.273340
309.222953	0.273438
309.231538	0.273535
309.291890	0.273633
309.291926	0.273730
309.301455	0.273828
309.404348	0.273926
309.476689	0.274023
309.658900	0.274121
309.711979	0.274219
309.732249	0.274316
309.828099	0.274414
309.866149	0.274512
309.949357	0.274609
310.055511	0.274707
310.098152	0.274805
310.148765	0.274902
310.160222	0.275000
310.184814	0.275098
310.184814	0.275195
310.213248	0.275293
310.249379	0.275391
310.254333	0.275488
310.260259	0.275586
310.331277	0.275684
310.331277	0.275781
310.332709	0.275879
310.339383	0.275977
310.381726	0.276074
310.392624	0.276172
310.430383	0.276270
310.448361	0.276367
310.449332	0.276465
310.455481	0.276562
310.486755	0.276660
310.487782	0.276758
310.537900	0.276855
310.621669	0.276953
310.653097	0.277051
310.698023	0.277148
310.716166	0.277246
310.725156	0.277344
310.735611	0.277441
310.799305	0.277539
310.840506	0.277637
310.847758	0.277734
310.937257	0.277832
310.952485	0.277930
311.004747	0.278027
311.011606	0.278125
311.014964	0.278223
311.023566	0.278320
311.156272	0.278418
311.159672	0.278516
311.185383	0.278613
311.231394	0.278711
311.234928	0.278809
311.255384	0.278906
311.256105	0.279004
311.260973	0.279102
311.294312	0.279199
311.313953	0.279297
311.326778	0.279395
311.341510	0.279492
311.357981	0.279590
311.363220	0.279687
311.564509	0.279785
311.567205	0.279883
311.586751	0.279980
311.625015	0.280078
311.638495	0.280176
311.639502	0.280273
311.739637	0.280371
311.751644	0.280469
311.765117	0.280566
311.851168	0.280664
311.859421	0.280762
311.896917	0.280859
311.902238	0.280957
311.907241	0.281055
311.991393	0.281152
312.084700	0.281250
312.122058	0.281348
312.124780	0.281445
312.124780	0.281543
312.348300	0.281641
312.365308	0.281738
312.496569	0.281836
312.505187	0.281934
312.511462	0.282031
312.559701	0.282129
312.615165	0.282227
312.731358	0.282324
312.757781	0.282422
312.780403	0.282520
312.787638	0.282617
312.865180	0.282715
312.866690	0.282813
313.113217	0.282910
313.138902	0.283008
313.207339	0.283105
313.215469	0.283203
313.285416	0.283301
313.312123	0.283398
313.367378	0.283496
313.388744	0.283594
313.434000	0.283691
313.487977	0.283789
313.487977	0.283887
313.502748	0.283984
313.599163	0.284082
313.599163	0.284180
313.672765	0.284277
313.697739	0.284375
313.722863	0.284473
313.777007	0.284570
313.864350	0.284668
313.867448	0.284766
313.947971	0.284863
314.028412	0.284961
314.078297	0.285059
314.081840	0.285156
314.081840	0.285254
314.106017	0.285352
314.138809	0.285449
314.389324	0.285547
314.412920	0.285645
314.441582	0.285742
314.453810	0.285840
314.503227	0.285938
314.512203	0.286035
314.567441	0.286133
314.574054	0.286230
314.627113	0.286328
314.638729	0.286426
314.680758	0.286523
314.734306	0.286621
314.746648	0.286719
314.772964	0.286816
314.817506	0.286914
314.904137	0.287012
314.918104	0.287109
314.935523	0.287207
314.946635	0.287305
314.984287	0.287402
315.037902	0.287500
315.043958	0.287598
315.114007	0.287695
315.142368	0.287793
315.182954	0.287891
315.184123	0.287988
315.219341	0.288086
315.408321	0.288184
315.445154	0.288281
315.475468	0.288379
315.491467	0.288477
315.499584	0.288574
315.512010	0.288672
315.527649	0.288770
315.568562	0.288867
315.657126	0.288965
315.682474	0.289062
315.689856	0.289160
315.790933	0.289258
315.810301	0.289355
315.887146	0.289453
315.902870	0.289551
315.977884	0.289648
315.990835	0.289746
316.009780	0.289844
316.064477	0.289941
316.110240	0.290039
316.139286	0.290137
316.139520	0.290234
316.148660	0.290332
316.177113	0.290430
316.187495	0.290527
316.207297	0.290625
316.303507	0.290723
316.307452	0.290820
316.316411	0.290918
316.381503	0.291016
316.470343	0.291113
316.475914	0.291211
316.481798	0.291309
316.488525	0.291406
316.505359	0.291504
316.531165	0.291602
316.536820	0.291699
316.617994	0.291797
316.623276	0.291895
316.717863	0.291992
316.747971	0.292090
316.795518	0.292187
316.808831	0.292285
316.822035	0.292383
316.829828	0.292480
316.914018	0.292578
317.002132	0.292676
317.063258	0.292773
317.128685	0.292871
317.156279	0.292969
317.172582	0.293066
317.173164	0.293164
317.230818	0.293262
317.241186	0.293359
317.249106	0.293457
317.270859	0.293555
317.283168	0.293652
317.288956	0.293750
317.290103	0.293848
317.347441	0.293945
317.349581	0.294043
317.356992	0.294141
317.511178	0.294238
317.545500	0.294336
317.561974	0.294434
317.619881	0.294531
317.664867	0.294629
317.676163	0.294727
317.678070	0.294824
317.688347	0.294922
317.700526	0.295020
317.724924	0.295117
317.740820	0.295215
317.796773	0.295312
317.841601	0.295410
317.867883	0.295508
317.878814	0.295605
317.886121	0.295703
317.890816	0.295801
317.905003	0.295898
317.939273	0.295996
317.939273	0.296094
317.939273	0.296191
317.977147	0.296289
318.009178	0.296387
318.009178	0.296484
318.048035	0.296582
318.097059	0.296680
318.097059	0.296777
318.121176	0.296875
318.127218	0.296973
318.154418	0.297070
318.169591	0.297168
318.189636	0.297266
318.189636	0.297363
318.258015	0.297461
318.282632	0.297559
318.323243	0.297656
318.362622	0.297754
318.398459	0.297852
318.409142	0.297949
318.425365	0.298047
318.446783	0.298145
318.461460	0.298242
318.489549	0.298340
318.526891	0.298438
318.588441	0.298535
318.668420	0.298633
318.715746	0.298730
318.721663	0.298828
318.781577	0.298926
318.784816	0.299023
318.838313	0.299121
318.869226	0.299219
318.890351	0.299316
318.891695	0.299414
318.923845	0.299512
318.934991	0.299609
318.934991	0.299707
319.010472	0.299805
319.121793	0.299902
319.155363	0.300000
319.155363	0.300098
319.284990	0.300195
319.309720	0.300293
319.321931	0.300391
319.339932	0.300488
319.350399	0.300586
319.406549	0.300684
319.406882	0.300781
319.414604	0.300879
319.500259	0.300977
319.694798	0.301074
319.716806	0.301172
319.932425	0.301270
319.991378	0.301367
320.002226	0.301465
320.022871	0.301563
320.029001	0.301660
320.118331	0.301758
320.216167	0.301855
320.261564	0.301953
320.276334	0.302051
320.331073	0.302148
320.331073	0.302246
320.344905	0.302344
320.360671	0.302441
320.367492	0.302539
320.398752	0.302637
320.473530	0.302734
320.494116	0.302832
320.562480	0.302930
320.577196	0.303027
320.598879	0.303125
320.598879	0.303223
320.657590	0.303320
320.684276	0.303418
320.690843	0.303516
320.721902	0.303613
320.745369	0.303711
320.757206	0.303809
320.775897	0.303906
320.835627	0.304004
320.875815	0.304102
320.928758	0.304199
321.133645	0.304297
321.223858	0.304395
321.344190	0.304492
321.380054	0.304590
321.513127	0.304688
321.548276	0.304785
321.626314	0.304883
321.626314	0.304980
321.654404	0.305078
321.662006	0.305176
321.695699	0.305273
321.745933	0.305371
321.772868	0.305469
321.795663	0.305566
321.795703	0.305664
321.824015	0.305762
321.850361	0.305859
321.866914	0.305957
321.869741	0.306055
321.925147	0.306152
321.984325	0.306250
321.994002	0.306348
322.032289	0.306445
322.040131	0.306543
322.093453	0.306641
322.181585	0.306738
322.187849	0.306836
322.335556	0.306934
322.344476	0.307031
322.359932	0.307129
322.360410	0.307227
322.401087	0.307324
322.416912	0.307422
322.416912	0.307520
322.433712	0.307617
322.439529	0.307715
322.486178	0.307812
322.495236	0.307910
322.610001	0.308008
322.627305	0.308105
322.627305	0.308203
322.712154	0.308301
322.717436	0.308398
322.722964	0.308496
322.722964	0.308594
322.763067	0.308691
322.786595	0.308789
322.813952	0.308887
322.844822	0.308984
322.872299	0.309082
322.880626	0.309180
322.880626	0.309277
322.890386	0.309375
322.897092	0.309473
322.901789	0.309570
322.986432	0.309668
323.062138	0.309766
323.070375	0.309863
323.251065	0.309961
323.252001	0.310059
323.264847	0.310156
323.271361	0.310254
323.341074	0.310352
323.357093	0.310449
323.461788	0.310547
323.483000	0.310645
323.523066	0.310742
323.529338	0.310840
323.529338	0.310937
323.537853	0.311035
323.553982	0.311133
323.584115	0.311230
323.629243	0.311328
323.646015	0.311426
323.656358	0.311523
323.684653	0.311621
323.687433	0.311719
323.689237	0.311816
323.711168	0.311914
323.715788	0.312012
323.768798	0.312109
323.924715	0.312207
323.974906	0.312305
323.988389	0.312402
324.089578	0.312500
324.153333	0.312598
324.153333	0.312695
324.181946	0.312793
324.235346	0.312891
324.242825	0.312988
324.242825	0.313086
324.255486	0.313184
324.294292	0.313281
324.364235	0.313379
324.369109	0.313477
324.458668	0.313574
324.461508	0.313672
324.516788	0.313770
324.576595	0.313867
324.576595	0.313965
324.661380	0.314063
324.690690	0.314160
324.698943	0.314258
324.717594	0.314355
324.733751	0.314453
324.812355	0.314551
324.839678	0.314648
324.839678	0.314746
324.839678	0.314844
324.860753	0.314941
324.892548	0.315039
324.895593	0.315137
324.903443	0.315234
324.921433	0.315332
324.934136	0.315430
325.003371	0.315527
325.148378	0.315625
325.148378	0.315723
325.226464	0.315820
325.232668	0.315918
325.409840	0.316016
325.448980	0.316113
325.504002	0.316211
325.525469	0.316309
325.538059	0.316406
325.597429	0.316504
325.615427	0.316602
325.637104	0.316699
325.647531	0.316797
325.661782	0.316895
325.684295	0.316992
325.732535	0.317090
325.817721	0.317188
325.850864	0.317285
325.868744	0.317383
325.944710	0.317480
326.000883	0.317578
326.130381	0.317676
326.160653	0.317773
326.185128	0.317871
326.243518	0.317969
326.267198	0.318066
326.269818	0.318164
326.269818	0.318262
326.272886	0.318359
326.291642	0.318457
326.349786	0.318555
326.437034	0.318652
326.448933	0.318750
326.490234	0.318848
326.511481	0.318945
326.513987	0.319043
326.524837	0.319141
326.627234	0.319238
326.787014	0.319336
326.814897	0.319434
327.018482	0.319531
327.026491	0.319629
327.043058	0.319727
327.097180	0.319824
327.119538	0.319922
327.160875	0.320020
327.168273	0.320117
327.171757	0.320215
327.237409	0.320312
327.241260	0.320410
327.244485	0.320508
327.264646	0.320605
327.324121	0.320703
327.324121	0.320801
327.326466	0.320898
327.344654	0.320996
327.344654	0.321094
327.413359	0.321191
327.415168	0.321289
327.415168	0.321387
327.450235	0.321484
327.459149	0.321582
327.465984	0.321680
327.518202	0.321777
327.559654	0.321875
327.564933	0.321973
327.565418	0.322070
327.581953	0.322168
327.632522	0.322266
327.648261	0.322363
327.730700	0.322461
327.784861	0.322559
327.798411	0.322656
327.829474	0.322754
327.947972	0.322852
327.961730	0.322949
327.983535	0.323047
328.009220	0.323145
328.028272	0.323242
328.048159	0.323340
328.108335	0.323437
328.142274	0.323535
328.231342	0.323633
328.285735	0.323730
328.351287	0.323828
328.359589	0.323926
328.380848	0.324023
328.391823	0.324121
328.451180	0.324219
328.467768	0.324316
328.470145	0.324414
328.519444	0.324512
328.530924	0.324609
328.530924	0.324707
328.555614	0.324805
328.578742	0.324902
328.586581	0.325000
328.611371	0.325098
328.688922	0.325195
328.698817	0.325293
328.707806	0.325391
328.799012	0.325488
328.822216	0.325586
328.832910	0.325684
328.866701	0.325781
328.889398	0.325879
328.930259	0.325977
328.951933	0.326074
328.999002	0.326172
329.028938	0.326270
329.030624	0.326367
329.044106	0.326465
329.045085	0.326562
329.049737	0.326660
329.073370	0.326758
329.077556	0.326855
329.077556	0.326953
329.102312	0.327051
329.307116	0.327148
329.311689	0.327246
329.395479	0.327344
329.435682	0.327441
329.507237	0.327539
329.519681	0.327637
329.535359	0.327734
329.655426	0.327832
329.715288	0.327930
329.735711	0.328027
329.786774	0.328125
329.804932	0.328223
329.823698	0.328320
329.850025	0.328418
329.854559	0.328516
329.919846	0.328613
329.921426	0.328711
330.050769	0.328809
330.069874	0.328906
330.083251	0.329004
330.131937	0.329102
330.152486	0.329199
330.159923	0.329297
330.164553	0.329395
330.254799	0.329492
330.354795	0.329590
330.372040	0.329688
330.411471	0.329785
330.455192	0.329883
330.456810	0.329980
330.510633	0.330078
330.517582	0.330176
330.566545	0.330273
330.585913	0.330371
330.602792	0.330469
330.614261	0.330566
330.614261	0.330664
330.628640	0.330762
330.741138	0.330859
330.843993	0.330957
330.883828	0.331055
330.905492	0.331152
330.929457	0.331250
331.063297	0.331348
331.066143	0.331445
331.122990	0.331543
331.125554	0.331641
331.135898	0.331738
331.145588	0.331836
331.156840	0.331934
331.230617	0.332031
331.274637	0.332129
331.290953	0.332227
331.306687	0.332324
331.360192	0.332422
331.366489	0.332520
331.489291	0.332617
331.545538	0.332715
331.595497	0.332813
331.620402	0.332910
331.623886	0.333008
331.623886	0.333105
331.834914	0.333203
332.009175	0.333301
332.011726	0.333398
332.016527	0.333496
332.070711	0.333594
332.128974	0.333691
332.129410	0.333789
332.136902	0.333887
332.179569	0.333984
332.179569	0.334082
332.189724	0.334180
332.210033	0.334277
332.235947	0.334375
332.256392	0.334473
332.260392	0.334570
332.278396	0.334668
332.290886	0.334766
332.290886	0.334863
332.326180	0.334961
332.445920	0.335059
332.465541	0.335156
332.486324	0.335254
332.492923	0.335352
332.499683	0.335449
332.526042	0.335547
332.557593	0.335645
332.570326	0.335742
332.628807	0.335840
332.635292	0.335938
332.705879	0.336035
332.755882	0.336133
332.986733	0.336230
332.999432	0.336328
333.007196	0.336426
333.054868	0.336523
333.067897	0.336621
333.069721	0.336719
333.088551	0.336816
333.118048	0.336914
333.148141	0.337012
333.161118	0.337109
333.187888	0.337207
333.209579	0.337305
333.224642	0.337402
333.248922	0.337500
333.277735	0.337598
333.304077	0.337695
333.304077	0.337793
333.308254	0.337891
333.318799	0.337988
333.318853	0.338086
333.395243	0.338184
333.406908	0.338281
333.440775	0.338379
333.474608	0.338477
333.558128	0.338574
333.578835	0.338672
333.633627	0.338770
333.645964	0.338867
333.656149	0.338965
333.662467	0.339062
333.690382	0.339160
333.721563	0.339258
333.738164	0.339355
333.768436	0.339453
333.805119	0.339551
333.847992	0.339648
333.865031	0.339746
333.936227	0.339844
333.958160	0.339941
333.992598	0.340039
333.992598	0.340137
334.027068	0.340234
334.049974	0.340332
334.057240	0.340430
334.064099	0.340527
334.068365	0.340625
334.085682	0.340723
334.115373	0.340820
334.186068	0.340918
334.274327	0.341016
334.326154	0.341113
334.352551	0.341211
334.396028	0.341309
334.408783	0.341406
334.422273	0.341504
334.422273	0.341602
334.439725	0.341699
334.490172	0.341797
334.495904	0.341895
334.501902	0.341992
334.503751	0.342090
334.523546	0.342187
334.608542	0.342285
334.630895	0.342383
334.639963	0.342480
334.646629	0.342578
334.668881	0.342676
334.712488	0.342773
334.715442	0.342871
334.716390	0.342969
334.720307	0.343066
334.782054	0.343164
334.835119	0.343262
334.843851	0.343359
334.963040	0.343457
334.977865	0.343555
334.988736	0.343652
335.005566	0.343750
335.041208	0.343848
335.091696	0.343945
335.114701	0.344043
335.129275	0.344141
335.173260	0.344238
335.216505	0.344336
335.219744	0.344434
335.237794	0.344531
335.256073	0.344629
335.281107	0.344727
335.335531	0.344824
335.398843	0.344922
335.476563	0.345020
335.476865	0.345117
335.556559	0.345215
335.569604	0.345313
335.625903	0.345410
335.634712	0.345508
335.654740	0.345605
335.660392	0.345703
335.668678	0.345801
335.678115	0.345898
335.724070	0.345996
335.903272	0.346094
335.911830	0.346191
335.949011	0.346289
335.954631	0.346387
335.967309	0.346484
335.987636	0.346582
335.991009	0.346680
336.077464	0.346777
336.078872	0.346875
336.175829	0.346973
336.216012	0.347070
336.226410	0.347168
336.227534	0.347266
336.350931	0.347363
336.366931	0.347461
336.382359	0.347559
336.397455	0.347656
336.400006	0.347754
336.625572	0.347852
336.675311	0.347949
336.766092	0.348047
336.772931	0.348145
336.795285	0.348242
336.915411	0.348340
336.936216	0.348438
336.936216	0.348535
336.945482	0.348633
336.963551	0.348730
337.000791	0.348828
337.017968	0.348926
337.034615	0.349023
337.064090	0.349121
337.065477	0.349219
337.065692	0.349316
337.077965	0.349414
337.098747	0.349512
337.112174	0.349609
337.115130	0.349707
337.171066	0.349805
337.239406	0.349902
337.371174	0.350000
337.371174	0.350098
337.450831	0.350195
337.469593	0.350293
337.605528	0.350391
337.656818	0.350488
337.656818	0.350586
337.675298	0.350684
337.693092	0.350781
337.717274	0.350879
337.817176	0.350977
337.850726	0.351074
337.920338	0.351172
337.920338	0.351270
337.996369	0.351367
337.998210	0.351465
337.998210	0.351562
338.079363	0.351660
338.113269	0.351758
338.142651	0.351855
338.186116	0.351953
338.186116	0.352051
338.216881	0.352148
338.222872	0.352246
338.260330	0.352344
338.333265	0.352441
338.343529	0.352539
338.347865	0.352637
338.466649	0.352734
338.469037	0.352832
338.490483	0.352930
338.553977	0.353027
338.557696	0.353125
338.566227	0.353223
338.600921	0.353320
338.635347	0.353418
338.696660	0.353516
338.706202	0.353613
338.706202	0.353711
338.707277	0.353809
338.748342	0.353906
338.760652	0.354004
338.805537	0.354102
338.834972	0.354199
338.834972	0.354297
338.840301	0.354395
338.843428	0.354492
338.888516	0.354590
338.918953	0.354687
338.918953	0.354785
338.948486	0.354883
338.971640	0.354980
338.978167	0.355078
339.000919	0.355176
339.138412	0.355273
339.148697	0.355371
339.207322	0.355469
339.223544	0.355566
339.342404	0.355664
339.344251	0.355762
339.380191	0.355859
339.413598	0.355957
339.496065	0.356055
339.510603	0.356152
339.655835	0.356250
339.702437	0.356348
339.709925	0.356445
339.731836	0.356543
339.755082	0.356641
339.928750	0.356738
339.957277	0.356836
339.969635	0.356934
340.075393	0.357031
340.086073	0.357129
340.096699	0.357227
340.108324	0.357324
340.132198	0.357422
340.145786	0.357520
340.180361	0.357617
340.191065	0.357715
340.233366	0.357812
340.270407	0.357910
340.306497	0.358008
340.347059	0.358105
340.347059	0.358203
340.366366	0.358301
340.416148	0.358398
340.498788	0.358496
340.607704	0.358594
340.612796	0.358691
340.612796	0.358789
340.612796	0.358887
340.649058	0.358984
340.685540	0.359082
340.698874	0.359180
340.718795	0.359277
340.728756	0.359375
340.750671	0.359473
340.757647	0.359570
340.824296	0.359668
340.824296	0.359766
340.842181	0.359863
340.853218	0.359961
340.860238	0.360059
340.872074	0.360156
340.910441	0.360254
340.919406	0.360352
341.021898	0.360449
341.038032	0.360547
341.048732	0.360645
341.096225	0.360742
341.172209	0.360840
341.175502	0.360938
341.269988	0.361035
341.278729	0.361133
341.313516	0.361230
341.319960	0.361328
341.333333	0.361426
341.333333	0.361523
341.333333	0.361621
341.333333	0.361719
341.333333	0.361816
341.333333	0.361914
341.333333	0.362012
341.333333	0.362109
341.333333	0.362207
341.333333	0.362305
341.333333	0.362402
341.333333	0.362500
341.333333	0.362598
341.333333	0.362695
341.333333	0.362793
341.333333	0.362891
341.333333	0.362988
341.333333	0.363086
341.333333	0.363184
341.333333	0.363281
341.333333	0.363379
341.333333	0.363477
341.333333	0.363574
341.333333	0.363672
341.333333	0.363770
341.333333	0.363867
341.333333	0.363965
341.333333	0.364063
341.333333	0.364160
341.333333	0.364258
341.333333	0.364355
341.333333	0.364453
341.333333	0.364551
341.333333	0.364648
341.333333	0.364746
341.333333	0.364844
341.333333	0.364941
341.333333	0.365039
341.333333	0.365137
341.333333	0.365234
341.333333	0.365332
341.333333	0.365430
341.333333	0.365527
341.333333	0.365625
341.333333	0.365723
341.333333	0.365820
341.333333	0.365918
341.333333	0.366016
341.333333	0.366113
341.333333	0.366211
341.333333	0.366309
341.333333	0.366406
341.333333	0.366504
341.333333	0.366602
341.333333	0.366699
341.333333	0.366797
341.333333	0.366895
341.333333	0.366992
341.333333	0.367090
341.333333	0.367188
341.333333	0.367285
341.333333	0.367383
341.333333	0.367480
341.333333	0.367578
341.333333	0.367676
341.333333	0.367773
341.333333	0.367871
341.333333	0.367969
341.388975	0.368066
341.407939	0.368164
341.438126	0.368262
341.452745	0.368359
341.482529	0.368457
341.491146	0.368555
341.500757	0.368652
341.506096	0.368750
341.535948	0.368848
341.561502	0.368945
341.580364	0.369043
341.616337	0.369141
341.675126	0.369238
341.688411	0.369336
341.749775	0.369434
341.749775	0.369531
341.753969	0.369629
341.799452	0.369727
341.811362	0.369824
341.912513	0.369922
341.934054	0.370020
341.978355	0.370117
342.020756	0.370215
342.043324	0.370312
342.070601	0.370410
342.096069	0.370508
342.124622	0.370605
342.140745	0.370703
342.224770	0.370801
342.242671	0.370898
342.318667	0.370996
342.337995	0.371094
342.393648	0.371191
342.556012	0.371289
342.571713	0.371387
342.634674	0.371484
342.673482	0.371582
342.673890	0.371680
342.678387	0.371777
342.678387	0.371875
342.681470	0.371973
342.731572	0.372070
342.769685	0.372168
342.808859	0.372266
342.823372	0.372363
342.829019	0.372461
342.861936	0.372559
342.918587	0.372656
342.992241	0.372754
343.227321	0.372852
343.231314	0.372949
343.315923	0.373047
343.359108	0.373145
343.409057	0.373242
343.417871	0.373340
343.417871	0.373437
343.477710	0.373535
343.490798	0.373633
343.528102	0.373730
343.554716	0.373828
343.562046	0.373926
343.562046	0.374023
343.572178	0.374121
343.594570	0.374219
343.647819	0.374316
343.679470	0.374414
343.708410	0.374512
343.716401	0.374609
343.740667	0.374707
343.779266	0.374805
343.782064	0.374902
343.791344	0.375000
343.843482	0.375098
343.847079	0.375195
343.902254	0.375293
343.918327	0.375391
343.919982	0.375488
344.008903	0.375586
344.032777	0.375684
344.049734	0.375781
344.138962	0.375879
344.151449	0.375977
344.180397	0.376074
344.194239	0.376172
344.201723	0.376270
344.289634	0.376367
344.326663	0.376465
344.344391	0.376563
344.433875	0.376660
344.440672	0.376758
344.463573	0.376855
344.464778	0.376953
344.522221	0.377051
344.540423	0.377148
344.566681	0.377246
344.614505	0.377344
344.709831	0.377441
344.710466	0.377539
344.781332	0.377637
344.817907	0.377734
344.893629	0.377832
344.924894	0.377930
344.936811	0.378027
344.956648	0.378125
344.956648	0.378223
345.004820	0.378320
345.066172	0.378418
345.130253	0.378516
345.147379	0.378613
345.150454	0.378711
345.183170	0.378809
345.189586	0.378906
345.220820	0.379004
345.226175	0.379102
345.255249	0.379199
345.271603	0.379297
345.280544	0.379395
345.280544	0.379492
345.295844	0.379590
345.327741	0.379688
345.335397	0.379785
345.341729	0.379883
345.364887	0.379980
345.387091	0.380078
345.476452	0.380176
345.511398	0.380273
345.584865	0.380371
345.596190	0.380469
345.789861	0.380566
345.844482	0.380664
345.877630	0.380762
345.910121	0.380859
345.933954	0.380957
345.939391	0.381055
346.033608	0.381152
346.054988	0.381250
346.058269	0.381348
346.138162	0.381445
346.291514	0.381543
346.291514	0.381641
346.386250	0.381738
346.424700	0.381836
346.507564	0.381934
346.624030	0.382031
346.718031	0.382129
346.748225	0.382227
346.772051	0.382324
346.856848	0.382422
346.914306	0.382520
346.919520	0.382617
346.923087	0.382715
346.939662	0.382812
346.981213	0.382910
347.083329	0.383008
347.083329	0.383105
347.088524	0.383203
347.111134	0.383301
347.111816	0.383398
347.167156	0.383496
347.205212	0.383594
347.213249	0.383691
347.261108	0.383789
