136.343142	0.324306
136.379225	0.324537
136.388286	0.324769
136.409602	0.325000
136.443634	0.325231
136.468115	0.325463
136.494108	0.325694
136.507082	0.325926
136.511753	0.326157
136.519948	0.326389
136.531899	0.326620
136.533518	0.326852
136.546786	0.327083
136.559446	0.327315
136.560035	0.327546
136.565989	0.327778
136.649517	0.328009
136.670879	0.328241
136.715361	0.328472
136.730047	0.328704
136.886179	0.328935
136.917705	0.329167
136.947461	0.329398
136.966628	0.329630
136.991810	0.329861
137.011225	0.330093
137.040921	0.330324
137.059854	0.330556
137.078132	0.330787
137.134639	0.331019
137.136180	0.331250
137.167146	0.331481
137.193004	0.331713
137.193794	0.331944
137.222953	0.332176
137.238896	0.332407
137.267080	0.332639
137.287172	0.332870
137.316154	0.333102
137.391292	0.333333
137.426933	0.333565
137.432161	0.333796
137.442660	0.334028
137.477595	0.334259
137.479785	0.334491
137.484729	0.334722
137.506397	0.334954
137.518168	0.335185
137.643977	0.335417
137.648469	0.335648
137.657010	0.335880
137.669676	0.336111
137.696036	0.336343
137.791865	0.336574
137.828821	0.336806
137.838683	0.337037
137.877095	0.337269
137.886167	0.337500
137.891875	0.337731
137.892274	0.337963
137.920682	0.338194
137.957664	0.338426
137.957935	0.338657
138.042599	0.338889
138.053040	0.339120
138.061861	0.339352
138.099816	0.339583
138.139462	0.339815
138.139685	0.340046
138.151175	0.340278
138.153631	0.340509
138.203602	0.340741
138.212582	0.340972
138.217302	0.341204
138.224301	0.341435
138.237484	0.341667
138.252808	0.341898
138.306116	0.342130
138.309225	0.342361
138.316076	0.342593
138.318414	0.342824
138.368331	0.343056
138.430639	0.343287
138.448165	0.343519
138.504895	0.343750
138.505141	0.343981
138.513925	0.344213
138.532853	0.344444
138.562310	0.344676
138.608860	0.344907
138.646755	0.345139
138.658645	0.345370
138.689005	0.345602
138.699337	0.345833
138.711720	0.346065
138.721358	0.346296
138.734422	0.346528
138.736409	0.346759
138.764100	0.346991
138.782174	0.347222
138.809501	0.347454
138.813437	0.347685
138.828937	0.347917
138.844638	0.348148
138.846965	0.348380
138.850509	0.348611
138.898767	0.348843
138.901266	0.349074
138.919336	0.349306
138.933864	0.349537
138.944616	0.349769
138.961912	0.350000
138.982479	0.350231
138.987974	0.350463
139.030839	0.350694
139.079305	0.350926
139.081270	0.351157
139.081769	0.351389
139.091259	0.351620
139.112842	0.351852
139.160520	0.352083
139.262155	0.352315
139.271609	0.352546
139.292268	0.352778
139.302492	0.353009
139.307193	0.353241
139.314642	0.353472
139.350569	0.353704
139.418471	0.353935
139.459457	0.354167
139.529660	0.354398
139.545732	0.354630
139.566437	0.354861
139.593280	0.355093
139.617427	0.355324
139.656026	0.355556
139.692257	0.355787
139.707270	0.356019
139.748014	0.356250
139.763510	0.356481
139.780562	0.356713
139.807122	0.356944
139.815751	0.357176
139.861020	0.357407
139.876548	0.357639
139.890028	0.357870
139.912216	0.358102
139.916709	0.358333
139.917627	0.358565
139.950218	0.358796
139.981852	0.359028
139.992608	0.359259
140.006784	0.359491
140.027209	0.359722
140.057204	0.359954
140.058020	0.360185
140.063961	0.360417
140.073630	0.360648
140.109376	0.360880
140.151183	0.361111
140.200797	0.361343
140.224144	0.361574
140.232529	0.361806
140.239346	0.362037
140.276395	0.362269
140.306695	0.362500
140.313314	0.362731
140.358095	0.362963
140.359582	0.363194
140.403924	0.363426
140.409024	0.363657
140.409593	0.363889
140.452435	0.364120
140.474804	0.364352
140.485954	0.364583
140.490197	0.364815
140.597394	0.365046
140.605732	0.365278
140.639520	0.365509
140.646281	0.365741
140.661640	0.365972
140.700889	0.366204
140.717600	0.366435
140.726520	0.366667
140.741501	0.366898
140.810815	0.367130
140.813176	0.367361
140.845779	0.367593
140.848493	0.367824
140.918728	0.368056
140.923472	0.368287
140.930557	0.368519
140.934320	0.368750
140.946164	0.368981
140.950464	0.369213
140.976094	0.369444
141.015726	0.369676
141.025591	0.369907
141.055751	0.370139
141.059645	0.370370
141.108472	0.370602
141.124947	0.370833
141.142585	0.371065
141.160742	0.371296
141.164842	0.371528
141.212545	0.371759
141.212650	0.371991
141.237330	0.372222
141.285368	0.372454
141.316634	0.372685
141.339978	0.372917
141.361574	0.373148
141.381725	0.373380
141.389378	0.373611
141.440429	0.373843
141.476228	0.374074
141.514769	0.374306
141.581938	0.374537
141.605084	0.374769
141.621869	0.375000
141.643129	0.375231
141.701770	0.375463
141.714031	0.375694
141.749635	0.375926
141.754514	0.376157
141.754725	0.376389
141.840878	0.376620
141.873835	0.376852
141.946530	0.377083
141.951995	0.377315
141.955776	0.377546
141.996005	0.377778
142.013567	0.378009
142.017619	0.378241
142.033421	0.378472
142.094018	0.378704
142.114732	0.378935
142.130413	0.379167
142.142099	0.379398
142.144589	0.379630
142.188400	0.379861
142.235695	0.380093
142.242679	0.380324
142.287307	0.380556
142.305778	0.380787
142.310928	0.381019
142.313658	0.381250
142.439377	0.381481
142.448063	0.381713
142.459276	0.381944
142.477000	0.382176
142.508702	0.382407
142.518491	0.382639
142.525439	0.382870
142.575713	0.383102
142.586929	0.383333
142.611558	0.383565
142.645765	0.383796
142.682089	0.384028
142.719502	0.384259
142.725878	0.384491
142.750139	0.384722
142.752931	0.384954
142.762470	0.385185
142.884355	0.385417
142.885295	0.385648
142.961394	0.385880
142.998138	0.386111
143.015327	0.386343
143.022503	0.386574
143.069727	0.386806
143.071081	0.387037
143.115653	0.387269
143.167661	0.387500
143.169157	0.387731
143.174121	0.387963
143.184189	0.388194
143.302951	0.388426
143.304245	0.388657
143.307880	0.388889
143.337007	0.389120
143.362158	0.389352
143.364825	0.389583
143.404184	0.389815
143.424451	0.390046
143.430419	0.390278
143.440425	0.390509
143.531052	0.390741
143.560615	0.390972
143.595435	0.391204
143.618770	0.391435
143.622783	0.391667
143.640084	0.391898
143.662841	0.392130
143.708260	0.392361
143.717734	0.392593
143.730038	0.392824
143.735648	0.393056
143.736770	0.393287
143.746365	0.393519
143.754608	0.393750
143.761836	0.393981
143.793330	0.394213
143.810290	0.394444
143.901677	0.394676
143.970382	0.394907
143.973009	0.395139
144.055554	0.395370
144.061358	0.395602
144.083723	0.395833
144.103096	0.396065
144.132802	0.396296
144.138943	0.396528
144.173153	0.396759
144.201214	0.396991
144.213823	0.397222
144.214595	0.397454
144.252835	0.397685
144.273700	0.397917
144.291896	0.398148
144.293804	0.398380
144.303798	0.398611
144.369802	0.398843
144.392269	0.399074
144.403478	0.399306
144.423546	0.399537
144.424794	0.399769
144.432846	0.400000
144.436466	0.400231
144.451655	0.400463
144.457491	0.400694
144.468570	0.400926
144.482458	0.401157
144.520269	0.401389
144.546304	0.401620
144.556510	0.401852
144.587019	0.402083
144.594234	0.402315
144.594624	0.402546
144.609674	0.402778
144.707336	0.403009
144.760719	0.403241
144.760999	0.403472
144.770446	0.403704
144.799464	0.403935
144.828981	0.404167
144.963886	0.404398
144.967359	0.404630
144.989510	0.404861
145.005503	0.405093
145.029974	0.405324
145.068140	0.405556
145.087055	0.405787
145.130478	0.406019
145.131287	0.406250
145.141762	0.406481
145.154270	0.406713
145.183820	0.406944
145.221588	0.407176
145.253048	0.407407
145.267415	0.407639
145.283833	0.407870
145.293005	0.408102
145.299792	0.408333
145.377521	0.408565
145.465977	0.408796
145.466394	0.409028
145.482692	0.409259
145.509516	0.409491
145.550002	0.409722
145.562878	0.409954
145.575324	0.410185
145.583379	0.410417
145.602420	0.410648
145.631257	0.410880
145.632067	0.411111
145.652502	0.411343
145.657631	0.411574
145.690480	0.411806
145.776086	0.412037
145.784016	0.412269
145.803516	0.412500
145.873502	0.412731
145.988593	0.412963
146.000806	0.413194
146.033124	0.413426
146.045131	0.413657
146.065682	0.413889
146.100379	0.414120
146.124276	0.414352
146.124371	0.414583
146.126133	0.414815
146.165926	0.415046
146.288218	0.415278
146.388533	0.415509
146.390363	0.415741
146.402690	0.415972
146.413979	0.416204
146.426805	0.416435
146.469006	0.416667
146.509704	0.416898
146.537088	0.417130
146.542155	0.417361
146.550661	0.417593
146.592187	0.417824
146.602141	0.418056
146.627513	0.418287
146.635762	0.418519
146.651597	0.418750
146.671215	0.418981
146.675176	0.419213
146.700641	0.419444
146.718693	0.419676
146.821750	0.419907
146.898688	0.420139
146.920192	0.420370
146.935532	0.420602
146.958227	0.420833
146.998266	0.421065
147.043419	0.421296
147.055121	0.421528
147.081928	0.421759
147.100989	0.421991
147.109203	0.422222
147.128189	0.422454
147.183227	0.422685
147.194172	0.422917
147.208206	0.423148
147.211045	0.423380
147.223725	0.423611
147.229998	0.423843
147.241044	0.424074
147.248583	0.424306
147.265190	0.424537
147.287235	0.424769
147.292444	0.425000
147.297718	0.425231
147.319980	0.425463
147.342800	0.425694
147.347879	0.425926
147.376286	0.426157
147.400391	0.426389
147.424930	0.426620
147.446783	0.426852
147.499885	0.427083
147.501076	0.427315
147.536274	0.427546
147.564715	0.427778
147.602602	0.428009
147.622008	0.428241
147.812352	0.428472
147.819607	0.428704
147.869295	0.428935
147.881448	0.429167
147.888343	0.429398
147.938159	0.429630
147.941917	0.429861
147.959607	0.430093
147.980404	0.430324
147.990088	0.430556
147.999094	0.430787
148.005612	0.431019
148.018424	0.431250
148.110074	0.431481
148.120053	0.431713
148.127225	0.431944
148.172019	0.432176
148.173525	0.432407
148.187382	0.432639
148.218230	0.432870
148.222813	0.433102
148.226095	0.433333
148.248341	0.433565
148.275176	0.433796
148.284705	0.434028
148.311269	0.434259
148.314999	0.434491
148.319610	0.434722
148.362794	0.434954
148.367133	0.435185
148.368640	0.435417
148.379999	0.435648
148.387987	0.435880
148.423615	0.436111
148.445262	0.436343
148.461862	0.436574
148.464501	0.436806
148.486223	0.437037
148.492396	0.437269
148.544639	0.437500
148.558497	0.437731
148.574008	0.437963
148.575413	0.438194
148.588534	0.438426
148.594907	0.438657
148.635120	0.438889
148.671853	0.439120
148.701795	0.439352
148.703527	0.439583
148.746254	0.439815
148.753797	0.440046
148.780219	0.440278
148.786040	0.440509
148.792269	0.440741
148.796033	0.440972
148.886573	0.441204
148.900286	0.441435
148.901938	0.441667
148.931402	0.441898
148.951520	0.442130
148.952661	0.442361
148.964572	0.442593
148.981703	0.442824
148.997099	0.443056
149.059034	0.443287
149.059575	0.443519
149.066361	0.443750
149.119408	0.443981
149.155945	0.444213
149.166280	0.444444
149.172770	0.444676
149.286031	0.444907
149.311581	0.445139
149.317166	0.445370
149.345691	0.445602
149.356627	0.445833
149.362630	0.446065
149.378233	0.446296
149.378477	0.446528
149.389238	0.446759
149.392332	0.446991
149.429997	0.447222
149.445117	0.447454
149.493935	0.447685
149.498847	0.447917
149.506064	0.448148
149.514589	0.448380
149.516737	0.448611
149.549423	0.448843
149.598905	0.449074
149.621702	0.449306
149.624524	0.449537
149.649480	0.449769
149.673303	0.450000
149.698289	0.450231
149.717180	0.450463
149.748012	0.450694
149.766895	0.450926
149.866738	0.451157
149.898253	0.451389
149.942095	0.451620
149.983839	0.451852
149.985812	0.452083
149.992085	0.452315
150.020255	0.452546
150.025283	0.452778
150.064856	0.453009
150.096178	0.453241
150.100712	0.453472
150.105282	0.453704
150.109339	0.453935
150.133845	0.454167
150.159311	0.454398
150.202474	0.454630
150.215084	0.454861
150.273332	0.455093
150.307909	0.455324
150.309449	0.455556
150.318779	0.455787
150.326525	0.456019
150.332869	0.456250
150.345466	0.456481
150.366216	0.456713
150.366834	0.456944
150.381770	0.457176
150.425596	0.457407
150.440564	0.457639
150.484506	0.457870
150.497588	0.458102
150.544748	0.458333
150.555214	0.458565
150.564176	0.458796
150.603136	0.459028
150.684035	0.459259
150.706978	0.459491
150.723163	0.459722
150.731112	0.459954
150.769976	0.460185
150.772208	0.460417
150.788647	0.460648
150.816766	0.460880
150.824976	0.461111
150.950160	0.461343
150.999105	0.461574
151.027360	0.461806
151.037102	0.462037
151.087844	0.462269
151.110026	0.462500
151.130112	0.462731
151.178114	0.462963
151.199928	0.463194
151.211481	0.463426
151.241466	0.463657
151.241852	0.463889
151.269397	0.464120
151.296882	0.464352
151.321959	0.464583
151.328928	0.464815
151.443141	0.465046
151.472120	0.465278
151.472559	0.465509
151.490663	0.465741
151.524123	0.465972
151.580348	0.466204
151.627009	0.466435
151.770300	0.466667
151.787412	0.466898
151.792020	0.467130
151.835204	0.467361
151.873211	0.467593
151.895848	0.467824
151.898539	0.468056
151.918442	0.468287
151.926982	0.468519
151.989013	0.468750
152.043930	0.468981
152.048964	0.469213
152.064137	0.469444
152.080801	0.469676
152.102500	0.469907
152.104956	0.470139
152.135493	0.470370
152.145036	0.470602
152.207164	0.470833
152.230917	0.471065
152.237907	0.471296
152.300273	0.471528
152.340977	0.471759
152.360307	0.471991
152.400269	0.472222
152.428540	0.472454
152.487664	0.472685
152.496354	0.472917
152.587736	0.473148
152.658916	0.473380
152.712838	0.473611
152.717257	0.473843
152.740385	0.474074
152.763503	0.474306
152.766085	0.474537
152.796476	0.474769
152.818248	0.475000
152.831533	0.475231
152.898643	0.475463
152.912409	0.475694
152.941203	0.475926
152.954374	0.476157
153.036670	0.476389
153.040511	0.476620
153.053414	0.476852
153.074224	0.477083
153.094533	0.477315
153.147016	0.477546
153.158650	0.477778
153.187433	0.478009
153.193133	0.478241
153.201662	0.478472
153.242527	0.478704
153.308814	0.478935
153.340236	0.479167
153.366031	0.479398
153.378488	0.479630
153.382286	0.479861
153.388929	0.480093
153.389688	0.480324
153.433755	0.480556
153.469419	0.480787
153.512820	0.481019
153.529932	0.481250
153.572464	0.481481
153.574806	0.481713
153.617697	0.481944
153.642161	0.482176
153.651615	0.482407
153.656393	0.482639
153.660005	0.482870
153.717772	0.483102
153.727135	0.483333
153.737723	0.483565
153.747311	0.483796
153.750706	0.484028
153.794496	0.484259
153.810270	0.484491
153.930409	0.484722
153.931244	0.484954
153.975726	0.485185
154.002114	0.485417
154.009501	0.485648
154.020421	0.485880
154.039428	0.486111
154.054033	0.486343
154.111846	0.486574
154.116714	0.486806
154.138765	0.487037
154.180504	0.487269
154.184964	0.487500
154.227625	0.487731
154.240497	0.487963
154.261061	0.488194
154.265189	0.488426
154.265452	0.488657
154.338560	0.488889
154.370312	0.489120
154.393996	0.489352
154.404367	0.489583
154.424618	0.489815
154.428389	0.490046
154.433410	0.490278
154.440438	0.490509
154.470749	0.490741
154.488278	0.490972
154.492768	0.491204
154.498474	0.491435
154.504285	0.491667
154.534454	0.491898
154.543449	0.492130
154.551600	0.492361
154.575410	0.492593
154.583072	0.492824
154.598793	0.493056
154.610081	0.493287
154.618805	0.493519
154.668842	0.493750
154.689762	0.493981
154.692750	0.494213
154.712042	0.494444
154.713095	0.494676
154.786299	0.494907
154.806800	0.495139
154.898779	0.495370
154.908389	0.495602
154.943326	0.495833
154.975577	0.496065
155.002649	0.496296
155.078556	0.496528
155.087124	0.496759
155.097664	0.496991
155.115132	0.497222
155.158804	0.497454
155.224869	0.497685
155.266773	0.497917
155.275207	0.498148
155.296172	0.498380
155.298773	0.498611
155.303247	0.498843
155.343604	0.499074
155.353059	0.499306
155.371241	0.499537
155.425604	0.499769
155.432478	0.500000
155.485253	0.500231
155.496253	0.500463
155.497018	0.500694
155.500174	0.500926
155.511643	0.501157
155.522745	0.501389
155.541558	0.501620
155.552649	0.501852
155.626036	0.502083
155.671400	0.502315
155.685029	0.502546
155.695061	0.502778
155.698691	0.503009
155.709226	0.503241
155.719092	0.503472
155.754471	0.503704
155.771614	0.503935
155.834402	0.504167
155.893896	0.504398
155.902684	0.504630
155.903741	0.504861
155.938225	0.505093
156.012785	0.505324
156.071695	0.505556
156.122472	0.505787
156.196356	0.506019
156.240703	0.506250
156.350976	0.506481
156.352852	0.506713
156.370201	0.506944
156.400201	0.507176
156.409228	0.507407
156.425315	0.507639
156.432991	0.507870
156.458130	0.508102
156.473704	0.508333
156.490866	0.508565
156.542647	0.508796
156.576080	0.509028
156.586384	0.509259
156.592934	0.509491
156.597261	0.509722
156.645122	0.509954
156.707094	0.510185
156.723018	0.510417
156.728349	0.510648
156.735029	0.510880
156.753527	0.511111
156.765684	0.511343
156.806222	0.511574
156.830816	0.511806
156.838065	0.512037
156.850961	0.512269
156.864377	0.512500
156.880275	0.512731
156.938901	0.512963
156.943473	0.513194
156.977057	0.513426
157.001507	0.513657
157.029160	0.513889
157.130534	0.514120
157.131747	0.514352
157.170810	0.514583
157.177656	0.514815
157.185499	0.515046
157.237734	0.515278
157.263951	0.515509
157.270467	0.515741
157.293618	0.515972
157.400165	0.516204
157.420377	0.516435
157.425895	0.516667
157.429423	0.516898
157.448963	0.517130
157.473329	0.517361
157.517807	0.517593
157.561850	0.517824
157.572714	0.518056
157.575162	0.518287
157.593986	0.518519
157.619698	0.518750
157.623836	0.518981
157.710868	0.519213
157.731975	0.519444
157.745475	0.519676
157.814324	0.519907
157.817988	0.520139
157.825437	0.520370
157.826188	0.520602
157.839027	0.520833
157.841384	0.521065
157.862611	0.521296
157.917436	0.521528
157.921816	0.521759
157.947662	0.521991
157.956704	0.522222
158.001396	0.522454
158.006156	0.522685
158.027351	0.522917
158.032861	0.523148
158.074667	0.523380
158.193343	0.523611
158.231679	0.523843
158.233524	0.524074
158.292686	0.524306
158.305030	0.524537
158.307642	0.524769
158.334643	0.525000
158.344924	0.525231
158.389178	0.525463
158.398605	0.525694
158.411758	0.525926
158.451523	0.526157
158.495403	0.526389
158.517419	0.526620
158.567701	0.526852
158.581908	0.527083
158.615589	0.527315
158.617378	0.527546
158.678781	0.527778
158.734064	0.528009
158.831087	0.528241
158.887745	0.528472
158.891743	0.528704
158.895048	0.528935
158.910297	0.529167
158.920553	0.529398
158.953175	0.529630
158.973272	0.529861
158.988364	0.530093
159.029945	0.530324
159.039618	0.530556
159.039723	0.530787
159.093789	0.531019
159.098530	0.531250
159.129390	0.531481
159.155042	0.531713
159.221417	0.531944
159.238680	0.532176
159.256934	0.532407
159.356709	0.532639
159.455144	0.532870
159.470162	0.533102
159.477048	0.533333
159.519065	0.533565
159.568551	0.533796
159.605508	0.534028
159.636228	0.534259
159.686376	0.534491
159.732253	0.534722
159.742036	0.534954
159.877860	0.535185
159.883062	0.535417
159.921346	0.535648
159.928737	0.535880
159.931606	0.536111
159.936806	0.536343
160.041985	0.536574
160.075099	0.536806
160.075162	0.537037
160.081064	0.537269
160.082879	0.537500
160.138023	0.537731
160.174747	0.537963
160.175210	0.538194
160.258270	0.538426
160.320582	0.538657
160.348578	0.538889
160.388404	0.539120
160.390720	0.539352
160.392132	0.539583
160.392290	0.539815
160.417179	0.540046
160.442435	0.540278
160.442490	0.540509
160.466162	0.540741
160.524333	0.540972
160.531345	0.541204
160.535588	0.541435
160.547622	0.541667
160.550060	0.541898
160.554275	0.542130
160.574309	0.542361
160.597725	0.542593
160.717209	0.542824
160.772379	0.543056
160.775278	0.543287
160.785184	0.543519
160.791403	0.543750
160.793879	0.543981
160.832740	0.544213
160.857712	0.544444
160.862910	0.544676
160.955512	0.544907
160.967336	0.545139
160.986221	0.545370
161.011335	0.545602
161.024287	0.545833
161.113715	0.546065
161.129019	0.546296
161.132710	0.546528
161.142896	0.546759
161.165806	0.546991
161.215738	0.547222
161.217513	0.547454
161.222158	0.547685
161.237287	0.547917
161.240802	0.548148
161.265341	0.548380
161.289719	0.548611
161.303723	0.548843
161.313540	0.549074
161.327311	0.549306
161.329427	0.549537
161.386264	0.549769
161.407268	0.550000
161.414121	0.550231
161.428131	0.550463
161.430623	0.550694
161.451584	0.550926
161.470924	0.551157
161.513157	0.551389
161.524209	0.551620
161.541442	0.551852
161.554031	0.552083
161.563699	0.552315
161.564735	0.552546
161.591484	0.552778
161.604137	0.553009
161.642915	0.553241
161.659511	0.553472
161.724623	0.553704
161.735170	0.553935
161.744040	0.554167
161.775428	0.554398
161.784631	0.554630
161.786640	0.554861
161.828454	0.555093
161.838777	0.555324
161.846757	0.555556
161.846822	0.555787
161.865785	0.556019
161.875515	0.556250
161.894751	0.556481
161.946457	0.556713
161.958068	0.556944
161.959357	0.557176
162.048349	0.557407
162.062450	0.557639
162.073420	0.557870
162.102034	0.558102
162.108379	0.558333
162.175321	0.558565
162.181145	0.558796
162.181157	0.559028
162.245798	0.559259
162.246183	0.559491
162.278852	0.559722
162.281938	0.559954
162.376152	0.560185
162.391280	0.560417
162.395096	0.560648
162.407780	0.560880
162.435051	0.561111
162.458304	0.561343
162.487827	0.561574
162.492978	0.561806
162.538012	0.562037
162.606133	0.562269
162.645956	0.562500
162.651142	0.562731
162.670078	0.562963
162.713660	0.563194
162.722188	0.563426
162.732050	0.563657
162.741072	0.563889
162.806210	0.564120
162.816186	0.564352
162.931508	0.564583
163.017900	0.564815
163.022915	0.565046
163.070556	0.565278
163.075079	0.565509
163.122453	0.565741
163.182825	0.565972
163.186085	0.566204
163.218028	0.566435
163.223337	0.566667
163.257692	0.566898
163.262601	0.567130
163.267373	0.567361
163.313716	0.567593
163.359779	0.567824
163.373719	0.568056
163.380828	0.568287
163.413531	0.568519
163.447349	0.568750
163.451228	0.568981
163.491676	0.569213
163.498019	0.569444
163.509091	0.569676
163.531891	0.569907
163.545696	0.570139
163.547735	0.570370
163.585118	0.570602
163.601725	0.570833
163.625537	0.571065
163.722164	0.571296
163.815429	0.571528
163.857821	0.571759
163.860031	0.571991
163.879759	0.572222
163.963296	0.572454
164.059291	0.572685
164.064791	0.572917
164.113685	0.573148
164.115113	0.573380
164.118046	0.573611
164.130202	0.573843
164.141517	0.574074
164.168362	0.574306
164.191773	0.574537
164.199236	0.574769
164.264208	0.575000
164.344148	0.575231
164.361604	0.575463
164.376088	0.575694
164.447485	0.575926
164.504269	0.576157
164.526704	0.576389
164.546317	0.576620
164.575601	0.576852
164.586485	0.577083
164.628220	0.577315
164.631932	0.577546
164.657274	0.577778
164.691313	0.578009
164.699437	0.578241
164.775185	0.578472
164.876096	0.578704
164.914672	0.578935
164.996335	0.579167
165.000142	0.579398
165.000780	0.579630
165.010189	0.579861
165.034600	0.580093
165.053800	0.580324
165.056213	0.580556
165.110868	0.580787
165.136454	0.581019
165.142449	0.581250
165.184307	0.581481
165.207672	0.581713
165.251771	0.581944
165.305553	0.582176
165.306583	0.582407
165.312724	0.582639
165.352812	0.582870
165.370265	0.583102
165.396291	0.583333
165.398064	0.583565
165.398460	0.583796
165.422269	0.584028
165.438920	0.584259
165.450147	0.584491
165.455525	0.584722
165.490732	0.584954
165.510990	0.585185
165.515806	0.585417
165.526966	0.585648
165.536927	0.585880
165.580586	0.586111
165.619289	0.586343
165.632449	0.586574
165.654762	0.586806
165.679381	0.587037
165.686492	0.587269
165.772063	0.587500
165.778925	0.587731
165.834930	0.587963
165.849597	0.588194
165.863657	0.588426
165.905500	0.588657
165.911232	0.588889
165.942216	0.589120
165.949024	0.589352
165.968877	0.589583
165.999393	0.589815
166.004638	0.590046
166.023614	0.590278
166.087826	0.590509
166.087905	0.590741
166.136464	0.590972
166.196626	0.591204
166.265227	0.591435
166.304701	0.591667
166.330664	0.591898
166.340534	0.592130
166.366103	0.592361
166.518592	0.592593
166.571001	0.592824
166.639600	0.593056
166.683861	0.593287
166.728727	0.593519
166.732894	0.593750
166.742102	0.593981
166.786828	0.594213
166.787406	0.594444
166.822143	0.594676
166.909821	0.594907
166.914730	0.595139
166.938021	0.595370
167.057389	0.595602
167.085035	0.595833
167.094927	0.596065
167.134010	0.596296
167.138407	0.596528
167.202303	0.596759
167.213021	0.596991
167.245546	0.597222
167.280228	0.597454
167.303254	0.597685
167.455641	0.597917
167.458419	0.598148
167.521264	0.598380
167.545243	0.598611
167.600819	0.598843
167.602635	0.599074
167.609131	0.599306
167.643032	0.599537
167.645208	0.599769
167.693299	0.600000
167.719122	0.600231
167.745715	0.600463
167.789526	0.600694
167.807349	0.600926
167.820900	0.601157
167.838907	0.601389
167.942462	0.601620
167.946625	0.601852
167.975090	0.602083
168.090717	0.602315
168.165571	0.602546
168.177551	0.602778
168.234711	0.603009
168.271388	0.603241
168.314812	0.603472
168.418450	0.603704
168.419286	0.603935
168.460655	0.604167
168.484267	0.604398
168.494319	0.604630
168.525152	0.604861
168.532888	0.605093
168.540089	0.605324
168.591020	0.605556
168.594153	0.605787
168.650624	0.606019
168.702991	0.606250
168.739434	0.606481
168.749540	0.606713
168.835304	0.606944
168.864335	0.607176
168.882466	0.607407
168.927565	0.607639
168.999977	0.607870
169.021516	0.608102
169.058051	0.608333
169.059890	0.608565
169.117970	0.608796
169.142187	0.609028
169.184858	0.609259
169.234751	0.609491
169.239782	0.609722
169.246004	0.609954
169.247538	0.610185
169.305604	0.610417
169.321686	0.610648
169.344763	0.610880
169.446030	0.611111
169.464681	0.611343
169.576905	0.611574
169.615018	0.611806
169.657018	0.612037
169.700115	0.612269
169.701822	0.612500
169.705158	0.612731
169.717180	0.612963
169.719268	0.613194
169.725030	0.613426
169.741268	0.613657
169.749990	0.613889
169.793400	0.614120
169.808298	0.614352
169.907252	0.614583
169.931889	0.614815
170.012874	0.615046
170.021841	0.615278
170.043851	0.615509
170.063164	0.615741
170.080468	0.615972
170.126391	0.616204
170.133322	0.616435
170.149069	0.616667
170.153507	0.616898
170.169376	0.617130
170.196410	0.617361
170.198421	0.617593
170.224862	0.617824
170.246322	0.618056
170.295467	0.618287
170.310822	0.618519
170.321233	0.618750
170.364797	0.618981
170.493881	0.619213
170.533595	0.619444
170.556279	0.619676
170.557270	0.619907
170.561579	0.620139
170.569388	0.620370
170.572633	0.620602
170.601989	0.620833
170.612478	0.621065
170.619722	0.621296
170.625528	0.621528
170.631178	0.621759
170.747481	0.621991
170.748329	0.622222
170.835343	0.622454
170.846761	0.622685
170.878618	0.622917
170.939106	0.623148
170.942569	0.623380
170.946774	0.623611
170.971304	0.623843
170.979879	0.624074
171.041543	0.624306
171.044690	0.624537
171.065286	0.624769
171.083655	0.625000
171.094791	0.625231
171.144258	0.625463
171.186156	0.625694
171.214765	0.625926
171.270922	0.626157
171.380546	0.626389
171.448626	0.626620
171.513417	0.626852
171.560849	0.627083
171.604738	0.627315
171.634251	0.627546
171.767303	0.627778
171.783614	0.628009
171.790211	0.628241
171.930346	0.628472
171.943697	0.628704
171.954521	0.628935
171.959452	0.629167
172.054271	0.629398
172.059820	0.629630
172.064749	0.629861
172.072672	0.630093
172.074261	0.630324
172.080367	0.630556
172.123668	0.630787
172.161620	0.631019
172.198110	0.631250
172.264927	0.631481
172.338678	0.631713
172.409584	0.631944
172.434511	0.632176
172.471311	0.632407
172.505875	0.632639
172.509375	0.632870
172.562417	0.633102
172.566622	0.633333
172.577792	0.633565
172.580805	0.633796
172.604775	0.634028
172.613564	0.634259
172.634970	0.634491
172.642186	0.634722
172.673366	0.634954
172.681246	0.635185
172.695843	0.635417
172.745169	0.635648
172.754243	0.635880
172.829370	0.636111
172.868074	0.636343
172.919530	0.636574
172.990622	0.636806
173.056057	0.637037
173.065010	0.637269
173.100668	0.637500
173.109152	0.637731
173.139233	0.637963
173.230359	0.638194
173.276588	0.638426
173.377203	0.638657
173.430774	0.638889
173.442487	0.639120
173.486950	0.639352
173.569665	0.639583
173.622591	0.639815
173.630909	0.640046
173.632982	0.640278
173.687857	0.640509
173.710256	0.640741
173.748780	0.640972
173.787239	0.641204
173.803088	0.641435
173.915468	0.641667
173.929840	0.641898
173.941962	0.642130
173.952088	0.642361
173.964258	0.642593
173.992578	0.642824
173.994769	0.643056
174.046019	0.643287
174.063188	0.643519
174.078009	0.643750
174.095346	0.643981
174.095712	0.644213
174.134440	0.644444
174.177722	0.644676
174.182265	0.644907
174.186400	0.645139
174.358812	0.645370
174.522299	0.645602
174.559233	0.645833
174.598915	0.646065
174.634949	0.646296
174.667391	0.646528
174.692960	0.646759
174.694488	0.646991
174.711468	0.647222
174.801442	0.647454
174.851628	0.647685
174.927137	0.647917
174.949068	0.648148
