901.632970	0.273633
901.774241	0.273828
902.293970	0.274023
902.871866	0.274219
902.900908	0.274414
903.659709	0.274609
903.659709	0.274805
904.805422	0.275000
904.805422	0.275195
905.264111	0.275391
906.454979	0.275586
907.136442	0.275781
907.136442	0.275977
908.528757	0.276172
908.574158	0.276367
908.818264	0.276562
909.183894	0.276758
909.183894	0.276953
909.246928	0.277148
909.246928	0.277344
910.167596	0.277539
910.167596	0.277734
910.753033	0.277930
910.753033	0.278125
912.186122	0.278320
912.443101	0.278516
912.443101	0.278711
913.495410	0.278906
913.495410	0.279102
913.995847	0.279297
914.133185	0.279492
914.133185	0.279687
915.549696	0.279883
915.756157	0.280078
915.756157	0.280273
915.914472	0.280469
915.914472	0.280664
916.220773	0.280859
916.220773	0.281055
916.739433	0.281250
917.721664	0.281445
917.721664	0.281641
917.858544	0.281836
917.858544	0.282031
919.970607	0.282227
919.970607	0.282422
920.046784	0.282617
920.821972	0.282813
921.999956	0.283008
921.999956	0.283203
922.003144	0.283398
922.003144	0.283594
922.705002	0.283789
922.705002	0.283984
922.755024	0.284180
923.118108	0.284375
923.118108	0.284570
923.497470	0.284766
923.497470	0.284961
923.837668	0.285156
923.837668	0.285352
924.513475	0.285547
924.513475	0.285742
926.694954	0.285938
926.694954	0.286133
926.913990	0.286328
926.913990	0.286523
927.014954	0.286719
928.166847	0.286914
928.867339	0.287109
928.867339	0.287305
930.323427	0.287500
930.323427	0.287695
931.740678	0.287891
932.002279	0.288086
934.912556	0.288281
934.912556	0.288477
936.286850	0.288672
936.286850	0.288867
938.000511	0.289062
938.224375	0.289258
938.286548	0.289453
938.317362	0.289648
938.317362	0.289844
938.627820	0.290039
938.722539	0.290234
938.722539	0.290430
939.228400	0.290625
940.243970	0.290820
940.243970	0.291016
941.677776	0.291211
941.761471	0.291406
941.761471	0.291602
942.407143	0.291797
942.407143	0.291992
942.694764	0.292187
942.694764	0.292383
943.127079	0.292578
943.127079	0.292773
943.400676	0.292969
943.471882	0.293164
944.401881	0.293359
944.401881	0.293555
945.110353	0.293750
945.265578	0.293945
945.265578	0.294141
947.060502	0.294336
947.060502	0.294531
947.252258	0.294727
947.596717	0.294922
947.596717	0.295117
948.066123	0.295312
948.066123	0.295508
948.145901	0.295703
948.145901	0.295898
948.154891	0.296094
948.154891	0.296289
949.638870	0.296484
951.496287	0.296680
951.496287	0.296875
951.719281	0.297070
951.719281	0.297266
955.764815	0.297461
955.848178	0.297656
955.848178	0.297852
957.837204	0.298047
957.837204	0.298242
959.044025	0.298438
959.044025	0.298633
959.661815	0.298828
959.661815	0.299023
959.695201	0.299219
959.695201	0.299414
960.240060	0.299609
960.240060	0.299805
963.323853	0.300000
963.629027	0.300195
963.629027	0.300391
964.568970	0.300586
964.568970	0.300781
965.165954	0.300977
965.183421	0.301172
965.662257	0.301367
965.662257	0.301563
966.080900	0.301758
966.954336	0.301953
966.954336	0.302148
970.176766	0.302344
970.661749	0.302539
970.661749	0.302734
971.177869	0.302930
971.177869	0.303125
971.254509	0.303320
971.818479	0.303516
971.818479	0.303711
972.358285	0.303906
972.358285	0.304102
973.177998	0.304297
973.196348	0.304492
973.650581	0.304688
975.595479	0.304883
975.595479	0.305078
976.076368	0.305273
976.076368	0.305469
977.698095	0.305664
978.729756	0.305859
978.729756	0.306055
979.164601	0.306250
979.643018	0.306445
979.643018	0.306641
979.724000	0.306836
980.031851	0.307031
980.888612	0.307227
980.888612	0.307422
981.148459	0.307617
981.148459	0.307812
981.897492	0.308008
982.727339	0.308203
982.727339	0.308398
982.938643	0.308594
982.938643	0.308789
983.328888	0.308984
983.328888	0.309180
985.236235	0.309375
985.236235	0.309570
985.422521	0.309766
985.931983	0.309961
986.107593	0.310156
986.885525	0.310352
989.361886	0.310547
989.361886	0.310742
990.174989	0.310937
990.174989	0.311133
990.962423	0.311328
992.437625	0.311523
993.242228	0.311719
993.242228	0.311914
993.242228	0.312109
993.936984	0.312305
994.009231	0.312500
994.881336	0.312695
994.881336	0.312891
995.274313	0.313086
995.447074	0.313281
995.653970	0.313477
995.653970	0.313672
995.753423	0.313867
996.221829	0.314063
997.671062	0.314258
998.083679	0.314453
998.083679	0.314648
998.489784	0.314844
998.489784	0.315039
1001.120003	0.315234
1001.120003	0.315430
1003.924088	0.315625
1004.444668	0.315820
1007.102591	0.316016
1007.102591	0.316211
1008.122951	0.316406
1008.122951	0.316602
1010.924301	0.316797
1010.924301	0.316992
1011.311519	0.317188
1012.426267	0.317383
1012.426267	0.317578
1013.653918	0.317773
1013.653918	0.317969
1014.269504	0.318164
1014.269504	0.318359
1014.353096	0.318555
1014.353096	0.318750
1016.076876	0.318945
1016.076876	0.319141
1016.315678	0.319336
1016.315678	0.319531
1016.807833	0.319727
1016.807833	0.319922
1017.290117	0.320117
1017.819474	0.320312
1017.819474	0.320508
1019.182285	0.320703
1019.200463	0.320898
1019.200463	0.321094
1019.548569	0.321289
1019.548569	0.321484
1020.490167	0.321680
1020.490167	0.321875
1022.388389	0.322070
1022.675267	0.322266
1022.675267	0.322461
1022.747176	0.322656
1022.747176	0.322852
1023.210245	0.323047
1023.210245	0.323242
1023.470743	0.323437
1023.470743	0.323633
1024.000000	0.323828
1024.000000	0.324023
1024.000000	0.324219
1024.000000	0.324414
1024.000000	0.324609
1024.000000	0.324805
1024.000000	0.325000
1024.000000	0.325195
1024.000000	0.325391
1024.000000	0.325586
1024.000000	0.325781
1024.000000	0.325977
1024.000000	0.326172
1024.000000	0.326367
1024.000000	0.326562
1024.000000	0.326758
1024.000000	0.326953
1024.000000	0.327148
1024.000000	0.327344
1024.000000	0.327539
1024.000000	0.327734
1024.000000	0.327930
1024.000000	0.328125
1024.000000	0.328320
1024.000000	0.328516
1024.000000	0.328711
1024.000000	0.328906
1024.000000	0.329102
1024.000000	0.329297
1024.000000	0.329492
1024.000000	0.329688
1024.000000	0.329883
1024.000000	0.330078
1024.000000	0.330273
1024.000000	0.330469
1024.000000	0.330664
1024.000000	0.330859
1024.000000	0.331055
1024.000000	0.331250
1024.000000	0.331445
1024.000000	0.331641
1024.000000	0.331836
1024.000000	0.332031
1024.000000	0.332227
1024.000000	0.332422
1024.000000	0.332617
1024.000000	0.332813
1024.000000	0.333008
1024.000000	0.333203
1024.000000	0.333398
1024.000000	0.333594
1024.000000	0.333789
1024.000000	0.333984
1024.000000	0.334180
1024.000000	0.334375
1024.000000	0.334570
1024.000000	0.334766
1024.000000	0.334961
1024.000000	0.335156
1024.000000	0.335352
1024.000000	0.335547
1024.000000	0.335742
1024.000000	0.335938
1024.000000	0.336133
1024.000000	0.336328
1024.000000	0.336523
1024.000000	0.336719
1024.000000	0.336914
1024.000000	0.337109
1024.000000	0.337305
1024.000000	0.337500
1024.000000	0.337695
1024.000000	0.337891
1024.000000	0.338086
1024.000000	0.338281
1024.000000	0.338477
1024.000000	0.338672
1024.000000	0.338867
1024.000000	0.339062
1024.000000	0.339258
1024.000000	0.339453
1024.000000	0.339648
1024.000000	0.339844
1024.000000	0.340039
1024.000000	0.340234
1024.000000	0.340430
1024.000000	0.340625
1024.000000	0.340820
1024.000000	0.341016
1024.000000	0.341211
1024.000000	0.341406
1024.000000	0.341602
1024.000000	0.341797
1024.000000	0.341992
1024.000000	0.342187
1024.000000	0.342383
1024.000000	0.342578
1024.000000	0.342773
1024.000000	0.342969
1024.000000	0.343164
1024.000000	0.343359
1024.000000	0.343555
1024.000000	0.343750
1024.000000	0.343945
1024.000000	0.344141
1024.000000	0.344336
1024.000000	0.344531
1024.000000	0.344727
1024.000000	0.344922
1024.000000	0.345117
1024.000000	0.345313
1024.000000	0.345508
1024.000000	0.345703
1024.000000	0.345898
1024.000000	0.346094
1024.000000	0.346289
1024.000000	0.346484
1024.000000	0.346680
1024.000000	0.346875
1024.000000	0.347070
1024.000000	0.347266
1024.000000	0.347461
1024.000000	0.347656
1024.000000	0.347852
1024.000000	0.348047
1024.000000	0.348242
1024.000000	0.348438
1024.000000	0.348633
1024.000000	0.348828
1024.000000	0.349023
1024.000000	0.349219
1024.000000	0.349414
1024.000000	0.349609
1024.000000	0.349805
1024.000000	0.350000
1024.000000	0.350195
1024.000000	0.350391
1024.000000	0.350586
1024.000000	0.350781
1024.000000	0.350977
1024.000000	0.351172
1024.000000	0.351367
1024.000000	0.351562
1024.000000	0.351758
1024.000000	0.351953
1024.000000	0.352148
1024.000000	0.352344
1024.000000	0.352539
1024.000000	0.352734
1024.000000	0.352930
1024.000000	0.353125
1024.000000	0.353320
1024.000000	0.353516
1024.000000	0.353711
1024.000000	0.353906
1024.000000	0.354102
1024.000000	0.354297
1024.000000	0.354492
1024.000000	0.354687
1024.000000	0.354883
1024.000000	0.355078
1024.000000	0.355273
1024.000000	0.355469
1024.000000	0.355664
1024.000000	0.355859
1024.000000	0.356055
1024.000000	0.356250
1024.000000	0.356445
1024.000000	0.356641
1024.000000	0.356836
1024.000000	0.357031
1024.000000	0.357227
1024.000000	0.357422
1024.000000	0.357617
1024.000000	0.357812
1024.000000	0.358008
1024.000000	0.358203
1024.000000	0.358398
1024.000000	0.358594
1024.000000	0.358789
1024.000000	0.358984
1024.000000	0.359180
1024.000000	0.359375
1024.000000	0.359570
1024.000000	0.359766
1024.000000	0.359961
1024.000000	0.360156
1024.000000	0.360352
1024.000000	0.360547
1024.000000	0.360742
1024.000000	0.360938
1024.000000	0.361133
1024.000000	0.361328
1024.000000	0.361523
1024.000000	0.361719
1024.000000	0.361914
1024.000000	0.362109
1024.000000	0.362305
1024.000000	0.362500
1024.000000	0.362695
1024.000000	0.362891
1024.000000	0.363086
1024.000000	0.363281
1024.000000	0.363477
1024.000000	0.363672
1024.000000	0.363867
1024.000000	0.364063
1024.000000	0.364258
1024.000000	0.364453
1024.000000	0.364648
1024.000000	0.364844
1024.000000	0.365039
1024.000000	0.365234
1024.000000	0.365430
1024.000000	0.365625
1024.000000	0.365820
1024.000000	0.366016
1024.000000	0.366211
1024.000000	0.366406
1024.000000	0.366602
1024.000000	0.366797
1024.000000	0.366992
1024.000000	0.367188
1024.000000	0.367383
1024.000000	0.367578
1024.000000	0.367773
1024.000000	0.367969
1024.000000	0.368164
1024.000000	0.368359
1024.000000	0.368555
1024.000000	0.368750
1024.000000	0.368945
1024.000000	0.369141
1024.000000	0.369336
1024.000000	0.369531
1024.000000	0.369727
1024.000000	0.369922
1024.000000	0.370117
1024.000000	0.370312
1024.000000	0.370508
1024.000000	0.370703
1024.000000	0.370898
1024.000000	0.371094
1024.000000	0.371289
1024.000000	0.371484
1024.000000	0.371680
1024.000000	0.371875
1024.000000	0.372070
1024.000000	0.372266
1024.000000	0.372461
1024.000000	0.372656
1024.000000	0.372852
1024.000000	0.373047
1024.000000	0.373242
1024.000000	0.373437
1024.000000	0.373633
1024.000000	0.373828
1024.000000	0.374023
1024.000000	0.374219
1024.000000	0.374414
1024.000000	0.374609
1024.000000	0.374805
1024.000000	0.375000
1024.000000	0.375195
1024.000000	0.375391
1024.000000	0.375586
1024.000000	0.375781
1024.000000	0.375977
1024.000000	0.376172
1024.000000	0.376367
1024.000000	0.376563
1024.000000	0.376758
1024.000000	0.376953
1024.000000	0.377148
1024.000000	0.377344
1024.000000	0.377539
1024.000000	0.377734
1024.000000	0.377930
1024.000000	0.378125
1024.000000	0.378320
1024.000000	0.378516
1024.000000	0.378711
1024.000000	0.378906
1024.000000	0.379102
1024.000000	0.379297
1024.000000	0.379492
1024.000000	0.379688
1024.000000	0.379883
1024.000000	0.380078
1024.000000	0.380273
1024.000000	0.380469
1024.000000	0.380664
1024.000000	0.380859
1024.000000	0.381055
1024.000000	0.381250
1024.000000	0.381445
1024.000000	0.381641
1024.000000	0.381836
1024.000000	0.382031
1024.000000	0.382227
1024.000000	0.382422
1024.000000	0.382617
1024.000000	0.382812
1024.000000	0.383008
1024.000000	0.383203
1024.000000	0.383398
1024.000000	0.383594
1024.000000	0.383789
1024.000000	0.383984
1024.000000	0.384180
1024.000000	0.384375
1024.000000	0.384570
1024.000000	0.384766
1024.000000	0.384961
1024.000000	0.385156
1024.000000	0.385352
1024.000000	0.385547
1024.000000	0.385742
1024.000000	0.385937
1024.000000	0.386133
1024.000000	0.386328
1024.000000	0.386523
1024.000000	0.386719
1024.000000	0.386914
1024.000000	0.387109
1024.000000	0.387305
1024.000000	0.387500
1024.000000	0.387695
1024.000000	0.387891
1024.000000	0.388086
1024.000000	0.388281
1024.000000	0.388477
1024.000000	0.388672
1024.000000	0.388867
1024.000000	0.389062
1024.000000	0.389258
1024.000000	0.389453
1024.000000	0.389648
1024.000000	0.389844
1024.000000	0.390039
1024.000000	0.390234
1024.000000	0.390430
1024.000000	0.390625
1024.000000	0.390820
1024.000000	0.391016
1024.000000	0.391211
1024.000000	0.391406
1024.000000	0.391602
1024.000000	0.391797
1024.000000	0.391992
1024.000000	0.392188
1024.000000	0.392383
1024.000000	0.392578
1024.000000	0.392773
1024.000000	0.392969
1024.000000	0.393164
1024.000000	0.393359
1024.000000	0.393555
1024.000000	0.393750
1024.000000	0.393945
1024.000000	0.394141
1024.000000	0.394336
1024.000000	0.394531
1024.000000	0.394727
1024.000000	0.394922
1024.000000	0.395117
1024.000000	0.395313
1024.000000	0.395508
1024.000000	0.395703
1024.000000	0.395898
1024.000000	0.396094
1024.000000	0.396289
1024.000000	0.396484
1024.000000	0.396680
1024.000000	0.396875
1024.000000	0.397070
1024.000000	0.397266
1024.000000	0.397461
1024.000000	0.397656
1024.000000	0.397852
1024.000000	0.398047
1024.000000	0.398242
1024.000000	0.398438
1024.000000	0.398633
1024.000000	0.398828
1024.000000	0.399023
1024.000000	0.399219
1024.000000	0.399414
1024.000000	0.399609
1024.000000	0.399805
1024.000000	0.400000
1024.000000	0.400195
1024.000000	0.400391
1024.000000	0.400586
1024.000000	0.400781
1024.000000	0.400977
1024.000000	0.401172
1024.000000	0.401367
1024.000000	0.401562
1024.000000	0.401758
1024.000000	0.401953
1024.000000	0.402148
1024.000000	0.402344
1024.000000	0.402539
1024.000000	0.402734
1024.000000	0.402930
1024.000000	0.403125
1024.000000	0.403320
1024.000000	0.403516
1024.000000	0.403711
1024.000000	0.403906
1024.000000	0.404102
1024.000000	0.404297
1024.000000	0.404492
1024.000000	0.404687
1024.000000	0.404883
1024.000000	0.405078
1024.000000	0.405273
1024.000000	0.405469
1024.000000	0.405664
1024.000000	0.405859
1024.000000	0.406055
1024.000000	0.406250
1024.000000	0.406445
1024.000000	0.406641
1024.000000	0.406836
1024.000000	0.407031
1024.000000	0.407227
1024.000000	0.407422
1024.000000	0.407617
1024.000000	0.407813
1024.000000	0.408008
1024.000000	0.408203
1024.000000	0.408398
1024.000000	0.408594
1024.000000	0.408789
1024.000000	0.408984
1024.000000	0.409180
1024.000000	0.409375
1024.000000	0.409570
1024.000000	0.409766
1024.000000	0.409961
1024.000000	0.410156
1024.000000	0.410352
1024.000000	0.410547
1024.000000	0.410742
1024.000000	0.410938
1024.000000	0.411133
1024.000000	0.411328
1024.000000	0.411523
1024.000000	0.411719
1024.000000	0.411914
1024.000000	0.412109
1024.000000	0.412305
1024.000000	0.412500
1024.000000	0.412695
1024.000000	0.412891
1024.000000	0.413086
1024.000000	0.413281
1024.000000	0.413477
1024.000000	0.413672
1024.000000	0.413867
1024.000000	0.414062
1024.000000	0.414258
1024.000000	0.414453
1024.000000	0.414648
1024.000000	0.414844
1024.000000	0.415039
1024.000000	0.415234
1024.000000	0.415430
1024.000000	0.415625
1024.000000	0.415820
1024.000000	0.416016
1024.000000	0.416211
1024.000000	0.416406
1024.000000	0.416602
1024.000000	0.416797
1024.000000	0.416992
1024.000000	0.417187
1024.000000	0.417383
1024.000000	0.417578
1024.000000	0.417773
1024.000000	0.417969
1024.000000	0.418164
1024.000000	0.418359
1024.000000	0.418555
1024.000000	0.418750
1024.000000	0.418945
1024.000000	0.419141
1024.000000	0.419336
1024.000000	0.419531
1024.000000	0.419727
1024.000000	0.419922
1024.000000	0.420117
1024.000000	0.420312
1024.000000	0.420508
1024.000000	0.420703
1024.000000	0.420898
1024.000000	0.421094
1024.000000	0.421289
1024.000000	0.421484
1024.000000	0.421680
1024.000000	0.421875
1024.000000	0.422070
1024.000000	0.422266
1024.000000	0.422461
1024.000000	0.422656
1024.000000	0.422852
1024.000000	0.423047
1024.000000	0.423242
1024.000000	0.423438
1024.000000	0.423633
1024.000000	0.423828
1024.000000	0.424023
1024.000000	0.424219
1024.000000	0.424414
1024.000000	0.424609
1024.000000	0.424805
1024.000000	0.425000
1024.000000	0.425195
1024.000000	0.425391
1024.000000	0.425586
1024.000000	0.425781
1024.000000	0.425977
1024.000000	0.426172
1024.000000	0.426367
1024.000000	0.426563
1024.000000	0.426758
1024.000000	0.426953
1024.000000	0.427148
1024.000000	0.427344
1024.000000	0.427539
1024.000000	0.427734
1024.000000	0.427930
1024.000000	0.428125
1024.000000	0.428320
1024.000000	0.428516
1024.000000	0.428711
1024.000000	0.428906
1024.000000	0.429102
1024.000000	0.429297
1024.000000	0.429492
1024.000000	0.429688
1024.000000	0.429883
1024.000000	0.430078
1024.000000	0.430273
1024.000000	0.430469
1024.000000	0.430664
1024.000000	0.430859
1024.000000	0.431055
1024.000000	0.431250
1024.000000	0.431445
1024.000000	0.431641
1024.000000	0.431836
1024.000000	0.432031
1024.000000	0.432227
1024.000000	0.432422
1024.000000	0.432617
1024.000000	0.432812
1024.000000	0.433008
1024.000000	0.433203
1024.000000	0.433398
1024.000000	0.433594
1024.000000	0.433789
1024.000000	0.433984
1024.000000	0.434180
1024.000000	0.434375
1024.000000	0.434570
1024.000000	0.434766
1024.000000	0.434961
1024.000000	0.435156
1024.000000	0.435352
1024.000000	0.435547
1024.000000	0.435742
1024.000000	0.435937
1024.000000	0.436133
1024.000000	0.436328
1024.000000	0.436523
1024.000000	0.436719
1024.000000	0.436914
1024.000000	0.437109
1024.000000	0.437305
1024.000000	0.437500
1024.000000	0.437695
1024.000000	0.437891
1024.000000	0.438086
1024.000000	0.438281
1024.000000	0.438477
1024.000000	0.438672
1024.000000	0.438867
1024.000000	0.439063
1024.000000	0.439258
1024.000000	0.439453
1024.000000	0.439648
1024.000000	0.439844
1024.000000	0.440039
1024.000000	0.440234
1024.000000	0.440430
1024.000000	0.440625
1024.000000	0.440820
1024.000000	0.441016
1024.000000	0.441211
1024.000000	0.441406
1024.000000	0.441602
1024.000000	0.441797
1024.000000	0.441992
1024.000000	0.442188
1024.000000	0.442383
1024.000000	0.442578
1024.000000	0.442773
1024.000000	0.442969
1024.000000	0.443164
1024.000000	0.443359
1024.000000	0.443555
1024.000000	0.443750
1024.000000	0.443945
1024.000000	0.444141
1024.000000	0.444336
1024.000000	0.444531
1024.000000	0.444727
1024.000000	0.444922
1024.000000	0.445117
1024.000000	0.445312
1024.000000	0.445508
1024.000000	0.445703
1024.000000	0.445898
1024.000000	0.446094
1024.000000	0.446289
1024.000000	0.446484
1024.000000	0.446680
1024.000000	0.446875
1024.000000	0.447070
1024.000000	0.447266
1024.000000	0.447461
1024.000000	0.447656
1024.000000	0.447852
1024.000000	0.448047
1024.000000	0.448242
1024.000000	0.448437
1024.000000	0.448633
1024.000000	0.448828
1024.000000	0.449023
1024.000000	0.449219
1024.000000	0.449414
1024.000000	0.449609
1024.000000	0.449805
1024.000000	0.450000
1024.000000	0.450195
1024.000000	0.450391
1024.000000	0.450586
1024.000000	0.450781
1024.000000	0.450977
1024.000000	0.451172
1024.000000	0.451367
1024.000000	0.451562
1024.000000	0.451758
1024.000000	0.451953
1024.000000	0.452148
1024.000000	0.452344
1024.000000	0.452539
1024.000000	0.452734
1024.000000	0.452930
1024.000000	0.453125
1024.000000	0.453320
1024.000000	0.453516
1024.000000	0.453711
1024.000000	0.453906
1024.000000	0.454102
1024.000000	0.454297
1024.000000	0.454492
1024.000000	0.454688
1024.000000	0.454883
1024.000000	0.455078
1024.000000	0.455273
1024.000000	0.455469
1024.000000	0.455664
1024.000000	0.455859
1024.000000	0.456055
1024.000000	0.456250
1024.000000	0.456445
1024.000000	0.456641
1024.000000	0.456836
1024.000000	0.457031
1024.000000	0.457227
1024.000000	0.457422
1024.000000	0.457617
1024.000000	0.457813
1024.000000	0.458008
1024.000000	0.458203
1024.000000	0.458398
1024.000000	0.458594
1024.000000	0.458789
1024.000000	0.458984
1024.000000	0.459180
1024.000000	0.459375
1024.000000	0.459570
1024.000000	0.459766
1024.000000	0.459961
1024.000000	0.460156
1024.000000	0.460352
1024.000000	0.460547
1024.000000	0.460742
1024.000000	0.460938
1024.000000	0.461133
1024.000000	0.461328
1024.000000	0.461523
1024.000000	0.461719
1024.000000	0.461914
1024.000000	0.462109
1024.000000	0.462305
1024.000000	0.462500
1024.000000	0.462695
1024.000000	0.462891
1024.000000	0.463086
1024.000000	0.463281
1024.000000	0.463477
1024.000000	0.463672
1024.000000	0.463867
1024.000000	0.464062
1024.000000	0.464258
1024.000000	0.464453
1024.000000	0.464648
1024.000000	0.464844
1024.000000	0.465039
1024.000000	0.465234
1024.000000	0.465430
1024.000000	0.465625
1024.000000	0.465820
1024.000000	0.466016
1024.000000	0.466211
1024.000000	0.466406
1024.000000	0.466602
1024.000000	0.466797
1024.000000	0.466992
1024.000000	0.467187
1024.000000	0.467383
1024.000000	0.467578
1024.000000	0.467773
1024.000000	0.467969
1024.000000	0.468164
1024.000000	0.468359
1024.000000	0.468555
1024.000000	0.468750
1024.000000	0.468945
1024.000000	0.469141
1024.000000	0.469336
1024.000000	0.469531
1024.000000	0.469727
1024.000000	0.469922
1024.000000	0.470117
1024.000000	0.470313
1024.000000	0.470508
1024.000000	0.470703
1024.000000	0.470898
1024.000000	0.471094
1024.000000	0.471289
1024.000000	0.471484
1024.000000	0.471680
1024.000000	0.471875
1024.000000	0.472070
1024.000000	0.472266
1024.000000	0.472461
1024.000000	0.472656
1024.000000	0.472852
1024.000000	0.473047
1024.000000	0.473242
1024.000000	0.473438
1024.000000	0.473633
1024.000000	0.473828
1024.000000	0.474023
1024.000000	0.474219
1024.000000	0.474414
1024.000000	0.474609
1024.000000	0.474805
1024.000000	0.475000
1024.000000	0.475195
1024.000000	0.475391
1024.000000	0.475586
1024.000000	0.475781
1024.000000	0.475977
1024.000000	0.476172
1024.000000	0.476367
1024.000000	0.476562
1024.000000	0.476758
1024.000000	0.476953
1024.000000	0.477148
1024.000000	0.477344
1024.000000	0.477539
1024.000000	0.477734
1024.000000	0.477930
1024.000000	0.478125
1024.000000	0.478320
1024.000000	0.478516
1024.000000	0.478711
1024.000000	0.478906
1024.000000	0.479102
1024.000000	0.479297
1024.000000	0.479492
1024.000000	0.479687
1024.000000	0.479883
1024.000000	0.480078
1024.000000	0.480273
1024.000000	0.480469
1024.000000	0.480664
1024.000000	0.480859
1024.000000	0.481055
1024.000000	0.481250
1024.000000	0.481445
1024.000000	0.481641
1024.000000	0.481836
1024.000000	0.482031
1024.000000	0.482227
1024.000000	0.482422
1024.000000	0.482617
1024.000000	0.482812
1024.000000	0.483008
1024.000000	0.483203
1024.000000	0.483398
1024.000000	0.483594
1024.000000	0.483789
1024.000000	0.483984
1024.000000	0.484180
1024.000000	0.484375
1024.000000	0.484570
1024.000000	0.484766
1024.000000	0.484961
1024.000000	0.485156
1024.000000	0.485352
1024.000000	0.485547
1024.000000	0.485742
1024.000000	0.485938
1024.000000	0.486133
1024.000000	0.486328
1024.000000	0.486523
1024.000000	0.486719
1024.000000	0.486914
1024.000000	0.487109
1024.000000	0.487305
1024.000000	0.487500
1024.000000	0.487695
1024.000000	0.487891
1024.000000	0.488086
1024.000000	0.488281
1024.000000	0.488477
1024.000000	0.488672
1024.000000	0.488867
1024.000000	0.489063
1024.000000	0.489258
1024.000000	0.489453
1024.000000	0.489648
1024.000000	0.489844
1024.000000	0.490039
1024.000000	0.490234
1024.000000	0.490430
1024.000000	0.490625
1024.000000	0.490820
1024.000000	0.491016
1024.000000	0.491211
1024.000000	0.491406
1024.000000	0.491602
1024.000000	0.491797
1024.000000	0.491992
1024.000000	0.492188
1024.000000	0.492383
1024.000000	0.492578
1024.000000	0.492773
1024.000000	0.492969
1024.000000	0.493164
1024.000000	0.493359
1024.000000	0.493555
1024.000000	0.493750
1024.000000	0.493945
1024.000000	0.494141
1024.000000	0.494336
1024.000000	0.494531
1024.000000	0.494727
1024.000000	0.494922
1024.000000	0.495117
1024.000000	0.495312
1024.000000	0.495508
1024.000000	0.495703
1024.000000	0.495898
1024.000000	0.496094
1024.000000	0.496289
1024.000000	0.496484
1024.000000	0.496680
1024.000000	0.496875
1024.000000	0.497070
1024.000000	0.497266
1024.000000	0.497461
1024.000000	0.497656
1024.000000	0.497852
1024.000000	0.498047
1024.000000	0.498242
1024.000000	0.498437
1024.000000	0.498633
1024.000000	0.498828
1024.000000	0.499023
1024.000000	0.499219
1024.000000	0.499414
1024.000000	0.499609
1024.000000	0.499805
1024.000000	0.500000
1024.000000	0.500195
1024.000000	0.500391
1024.000000	0.500586
1024.000000	0.500781
1024.000000	0.500977
1024.000000	0.501172
1024.000000	0.501367
1024.000000	0.501563
1024.000000	0.501758
1024.000000	0.501953
1024.000000	0.502148
1024.000000	0.502344
1024.000000	0.502539
1024.000000	0.502734
1024.000000	0.502930
1024.000000	0.503125
1024.000000	0.503320
1024.000000	0.503516
1024.000000	0.503711
1024.000000	0.503906
1024.000000	0.504102
1024.000000	0.504297
1024.000000	0.504492
1024.000000	0.504687
1024.000000	0.504883
1024.000000	0.505078
1024.000000	0.505273
1024.000000	0.505469
1024.000000	0.505664
1024.000000	0.505859
1024.000000	0.506055
1024.000000	0.506250
1024.000000	0.506445
1024.000000	0.506641
1024.000000	0.506836
1024.000000	0.507031
1024.000000	0.507227
1024.000000	0.507422
1024.000000	0.507617
1024.000000	0.507812
1024.000000	0.508008
1024.000000	0.508203
1024.000000	0.508398
1024.000000	0.508594
1024.000000	0.508789
1024.000000	0.508984
1024.000000	0.509180
1024.000000	0.509375
1024.000000	0.509570
1024.000000	0.509766
1024.000000	0.509961
1024.000000	0.510156
1024.000000	0.510352
1024.000000	0.510547
1024.000000	0.510742
1024.000000	0.510938
1024.000000	0.511133
1024.000000	0.511328
1024.000000	0.511523
1024.000000	0.511719
1024.000000	0.511914
1024.000000	0.512109
1024.000000	0.512305
1024.000000	0.512500
1024.000000	0.512695
1024.000000	0.512891
1024.000000	0.513086
1024.000000	0.513281
1024.000000	0.513477
1024.000000	0.513672
1024.000000	0.513867
1024.000000	0.514062
1024.000000	0.514258
1024.000000	0.514453
1024.000000	0.514648
1024.000000	0.514844
1024.000000	0.515039
1024.000000	0.515234
1024.000000	0.515430
1024.000000	0.515625
1024.000000	0.515820
1024.000000	0.516016
1024.000000	0.516211
1024.000000	0.516406
1024.000000	0.516602
1024.000000	0.516797
1024.000000	0.516992
1024.000000	0.517188
1024.000000	0.517383
1024.000000	0.517578
1024.000000	0.517773
1024.000000	0.517969
1024.000000	0.518164
1024.000000	0.518359
1024.000000	0.518555
1024.000000	0.518750
1024.000000	0.518945
1024.000000	0.519141
1024.000000	0.519336
1024.000000	0.519531
1024.000000	0.519727
1024.000000	0.519922
1024.000000	0.520117
1024.000000	0.520312
1024.000000	0.520508
1024.000000	0.520703
1024.000000	0.520898
1024.000000	0.521094
1024.000000	0.521289
1024.000000	0.521484
1024.000000	0.521680
1024.000000	0.521875
1024.000000	0.522070
1024.000000	0.522266
1024.000000	0.522461
1024.000000	0.522656
1024.000000	0.522852
1024.000000	0.523047
1024.000000	0.523242
1024.000000	0.523438
1024.000000	0.523633
1024.000000	0.523828
1024.000000	0.524023
1024.000000	0.524219
1024.000000	0.524414
1024.000000	0.524609
1024.000000	0.524805
1024.000000	0.525000
1024.000000	0.525195
1024.000000	0.525391
1024.000000	0.525586
1024.000000	0.525781
