864.929384	0.258105
865.326996	0.258203
865.326996	0.258301
865.595708	0.258398
866.100814	0.258496
866.113004	0.258594
866.709785	0.258691
867.645081	0.258789
867.645081	0.258887
867.886047	0.258984
867.960434	0.259082
867.960434	0.259180
867.987744	0.259277
867.987744	0.259375
868.005638	0.259473
868.660677	0.259570
868.660677	0.259668
868.784256	0.259766
868.784256	0.259863
868.871065	0.259961
868.872009	0.260059
868.872009	0.260156
869.716472	0.260254
869.716472	0.260352
869.738220	0.260449
869.738220	0.260547
869.749566	0.260645
869.749566	0.260742
869.898048	0.260840
869.898048	0.260937
870.310657	0.261035
870.310657	0.261133
871.660994	0.261230
871.806328	0.261328
871.806328	0.261426
871.960265	0.261523
872.541342	0.261621
872.541342	0.261719
873.049825	0.261816
873.164172	0.261914
873.164172	0.262012
873.292849	0.262109
873.345284	0.262207
873.765942	0.262305
873.765942	0.262402
873.864250	0.262500
874.022733	0.262598
874.150708	0.262695
874.150708	0.262793
874.243370	0.262891
874.440222	0.262988
874.440222	0.263086
874.745230	0.263184
874.745230	0.263281
875.093526	0.263379
875.093526	0.263477
875.113149	0.263574
875.334576	0.263672
875.551324	0.263770
875.591092	0.263867
875.757393	0.263965
876.237000	0.264062
876.237000	0.264160
876.279231	0.264258
876.279231	0.264355
876.308987	0.264453
876.368984	0.264551
876.852625	0.264648
877.434469	0.264746
877.622170	0.264844
877.622170	0.264941
877.675126	0.265039
877.675126	0.265137
877.726163	0.265234
877.726163	0.265332
877.837885	0.265430
877.837885	0.265527
877.983360	0.265625
878.169368	0.265723
878.169368	0.265820
878.391139	0.265918
878.402713	0.266016
879.158557	0.266113
879.158557	0.266211
879.858123	0.266309
880.057996	0.266406
880.057996	0.266504
880.259412	0.266602
880.259412	0.266699
880.283627	0.266797
880.436697	0.266895
880.436697	0.266992
880.496776	0.267090
880.690638	0.267188
880.815723	0.267285
880.815723	0.267383
881.093172	0.267480
881.702523	0.267578
881.734106	0.267676
881.834215	0.267773
881.834215	0.267871
881.989769	0.267969
881.989769	0.268066
882.358456	0.268164
882.358456	0.268262
882.471361	0.268359
882.471361	0.268457
882.564822	0.268555
882.564822	0.268652
882.659276	0.268750
882.659276	0.268848
883.119177	0.268945
883.119177	0.269043
883.534669	0.269141
883.663492	0.269238
883.663492	0.269336
883.684966	0.269434
883.750371	0.269531
884.083404	0.269629
884.727720	0.269727
884.766858	0.269824
884.952815	0.269922
885.102127	0.270020
885.187820	0.270117
885.187820	0.270215
885.239734	0.270313
885.239734	0.270410
885.506255	0.270508
885.671441	0.270605
885.913205	0.270703
885.913205	0.270801
886.298926	0.270898
886.298926	0.270996
886.476687	0.271094
886.561173	0.271191
886.561173	0.271289
886.837339	0.271387
886.988762	0.271484
886.988762	0.271582
887.013348	0.271680
887.146140	0.271777
887.146140	0.271875
887.320304	0.271973
887.320304	0.272070
887.476815	0.272168
887.476815	0.272266
887.486660	0.272363
887.486660	0.272461
887.997931	0.272559
888.286828	0.272656
888.286828	0.272754
888.449600	0.272852
888.571965	0.272949
888.571965	0.273047
888.591704	0.273145
888.800996	0.273242
888.800996	0.273340
889.171448	0.273438
889.307852	0.273535
889.307852	0.273633
889.549132	0.273730
889.645087	0.273828
889.774709	0.273926
890.845780	0.274023
891.414563	0.274121
891.414563	0.274219
891.833923	0.274316
891.833923	0.274414
891.852813	0.274512
891.852813	0.274609
892.741565	0.274707
892.741565	0.274805
892.744055	0.274902
893.251928	0.275000
893.251928	0.275098
893.299805	0.275195
893.299805	0.275293
893.312772	0.275391
893.312772	0.275488
893.999587	0.275586
893.999587	0.275684
894.600416	0.275781
894.600416	0.275879
894.845578	0.275977
895.333299	0.276074
895.811521	0.276172
895.811521	0.276270
895.960004	0.276367
895.960004	0.276465
896.177802	0.276562
896.177802	0.276660
896.259126	0.276758
896.259126	0.276855
896.265151	0.276953
896.265151	0.277051
896.371600	0.277148
896.371600	0.277246
896.493143	0.277344
896.493143	0.277441
896.664967	0.277539
897.654989	0.277637
897.699309	0.277734
897.722478	0.277832
897.722478	0.277930
897.903843	0.278027
897.903843	0.278125
897.993546	0.278223
898.072176	0.278320
898.072176	0.278418
898.218384	0.278516
898.453425	0.278613
898.453425	0.278711
898.453425	0.278809
898.603794	0.278906
899.195669	0.279004
899.274510	0.279102
899.274510	0.279199
899.776181	0.279297
899.776181	0.279395
899.816662	0.279492
899.828302	0.279590
899.860184	0.279687
899.860184	0.279785
899.904723	0.279883
899.904723	0.279980
899.990775	0.280078
899.990775	0.280176
900.375682	0.280273
900.375682	0.280371
900.616923	0.280469
900.616923	0.280566
900.719337	0.280664
900.929309	0.280762
900.929309	0.280859
901.061225	0.280957
901.061225	0.281055
901.061225	0.281152
901.201301	0.281250
901.201301	0.281348
902.310253	0.281445
902.310253	0.281543
902.423232	0.281641
903.177151	0.281738
903.177151	0.281836
903.700541	0.281934
903.700541	0.282031
903.942545	0.282129
903.942545	0.282227
903.988510	0.282324
903.988510	0.282422
904.041631	0.282520
904.167307	0.282617
904.167307	0.282715
904.247022	0.282813
904.621258	0.282910
904.621258	0.283008
905.380905	0.283105
905.380905	0.283203
905.403448	0.283301
905.533603	0.283398
905.533603	0.283496
906.343042	0.283594
906.826933	0.283691
906.826933	0.283789
906.986289	0.283887
906.986289	0.283984
907.073701	0.284082
907.112785	0.284180
907.112785	0.284277
907.246518	0.284375
907.246518	0.284473
907.599558	0.284570
907.705627	0.284668
908.056962	0.284766
908.056962	0.284863
908.194583	0.284961
908.233763	0.285059
908.734644	0.285156
908.854400	0.285254
908.881247	0.285352
908.881247	0.285449
908.917388	0.285547
908.917388	0.285645
908.943206	0.285742
908.943206	0.285840
908.997943	0.285938
909.247961	0.286035
909.247961	0.286133
909.272764	0.286230
909.272764	0.286328
909.636691	0.286426
909.717374	0.286523
909.742202	0.286621
909.742202	0.286719
909.830146	0.286816
909.838424	0.286914
909.838424	0.287012
910.385104	0.287109
910.511514	0.287207
910.511514	0.287305
910.529131	0.287402
910.713635	0.287500
911.513671	0.287598
911.513671	0.287695
911.575990	0.287793
911.575990	0.287891
912.539895	0.287988
912.539895	0.288086
912.833527	0.288184
913.062732	0.288281
913.062732	0.288379
914.249144	0.288477
914.249144	0.288574
914.663078	0.288672
914.785449	0.288770
915.364275	0.288867
915.364275	0.288965
916.162014	0.289062
916.623891	0.289160
917.090439	0.289258
917.908042	0.289355
917.908042	0.289453
917.989145	0.289551
917.989145	0.289648
918.504537	0.289746
918.589964	0.289844
918.589964	0.289941
919.851076	0.290039
919.874345	0.290137
919.874345	0.290234
920.127208	0.290332
920.127208	0.290430
920.152607	0.290527
920.152607	0.290625
920.185417	0.290723
920.185417	0.290820
920.778518	0.290918
920.778518	0.291016
920.945996	0.291113
920.945996	0.291211
921.613330	0.291309
921.632441	0.291406
921.632441	0.291504
922.096663	0.291602
922.320975	0.291699
922.822082	0.291797
923.652074	0.291895
923.652074	0.291992
924.328143	0.292090
924.340425	0.292187
924.340425	0.292285
924.393829	0.292383
924.393829	0.292480
925.385047	0.292578
925.385047	0.292676
925.435359	0.292773
925.464265	0.292871
925.464265	0.292969
925.660227	0.293066
925.660227	0.293164
925.893777	0.293262
925.893777	0.293359
926.389120	0.293457
926.389120	0.293555
927.125609	0.293652
927.881565	0.293750
927.912776	0.293848
927.912776	0.293945
928.019340	0.294043
928.019340	0.294141
928.245465	0.294238
928.245465	0.294336
928.452305	0.294434
928.514806	0.294531
928.514806	0.294629
929.025905	0.294727
929.025905	0.294824
929.071579	0.294922
929.538377	0.295020
929.665030	0.295117
929.665030	0.295215
930.365622	0.295312
930.442449	0.295410
930.442449	0.295508
931.465125	0.295605
931.465125	0.295703
931.644107	0.295801
931.644107	0.295898
933.150280	0.295996
933.150280	0.296094
934.381320	0.296191
935.063356	0.296289
935.063356	0.296387
935.111448	0.296484
935.111448	0.296582
935.385882	0.296680
935.999841	0.296777
935.999841	0.296875
936.751696	0.296973
936.850426	0.297070
936.850426	0.297168
936.930522	0.297266
936.930522	0.297363
937.693766	0.297461
937.693766	0.297559
938.733555	0.297656
939.020039	0.297754
939.020039	0.297852
939.528427	0.297949
939.696173	0.298047
940.058354	0.298145
940.135685	0.298242
940.330726	0.298340
941.072399	0.298438
941.091219	0.298535
941.091219	0.298633
941.344805	0.298730
941.360313	0.298828
941.360313	0.298926
941.931124	0.299023
942.110823	0.299121
942.110823	0.299219
942.222892	0.299316
942.222892	0.299414
942.979225	0.299512
943.378427	0.299609
943.378427	0.299707
943.864820	0.299805
943.864820	0.299902
943.885979	0.300000
943.885979	0.300098
944.252512	0.300195
944.252512	0.300293
944.460973	0.300391
944.460973	0.300488
944.846923	0.300586
944.894910	0.300684
944.894910	0.300781
945.123752	0.300879
945.123752	0.300977
946.090576	0.301074
946.090576	0.301172
946.248362	0.301270
946.456585	0.301367
946.456585	0.301465
946.566331	0.301563
946.566331	0.301660
947.508054	0.301758
947.785322	0.301855
947.785322	0.301953
947.804411	0.302051
947.804411	0.302148
947.909977	0.302246
947.909977	0.302344
948.838622	0.302441
951.317515	0.302539
951.317515	0.302637
951.379738	0.302734
951.379738	0.302832
951.448759	0.302930
951.448759	0.303027
951.993355	0.303125
952.080594	0.303223
952.080594	0.303320
952.168981	0.303418
952.168981	0.303516
952.617973	0.303613
952.617973	0.303711
952.749576	0.303809
952.749576	0.303906
954.930845	0.304004
954.930845	0.304102
955.789936	0.304199
956.022945	0.304297
956.077786	0.304395
956.785583	0.304492
956.785583	0.304590
956.964699	0.304688
957.659480	0.304785
957.693873	0.304883
957.693873	0.304980
958.915275	0.305078
959.554767	0.305176
961.262330	0.305273
961.262330	0.305371
961.988237	0.305469
961.988237	0.305566
962.102772	0.305664
962.102772	0.305762
962.167571	0.305859
962.218780	0.305957
963.383596	0.306055
964.137693	0.306152
964.137693	0.306250
965.803319	0.306348
965.803319	0.306445
966.294442	0.306543
966.294442	0.306641
966.498738	0.306738
967.142541	0.306836
967.142541	0.306934
967.485240	0.307031
967.485240	0.307129
967.578852	0.307227
967.578852	0.307324
967.975733	0.307422
967.975733	0.307520
968.108099	0.307617
968.972296	0.307715
969.074413	0.307812
969.074413	0.307910
969.682865	0.308008
969.682865	0.308105
969.713425	0.308203
969.713425	0.308301
970.692371	0.308398
970.692371	0.308496
970.916205	0.308594
971.180227	0.308691
971.344134	0.308789
972.277926	0.308887
972.569882	0.308984
972.569882	0.309082
972.755549	0.309180
972.755549	0.309277
972.875028	0.309375
973.299949	0.309473
973.849701	0.309570
973.849701	0.309668
973.881710	0.309766
973.881710	0.309863
974.187680	0.309961
974.187680	0.310059
975.455705	0.310156
975.744218	0.310254
975.852529	0.310352
975.852529	0.310449
976.445689	0.310547
976.445689	0.310645
976.750887	0.310742
976.750887	0.310840
977.149362	0.310937
977.149362	0.311035
978.411353	0.311133
978.411353	0.311230
978.588484	0.311328
978.588484	0.311426
978.720177	0.311523
978.720177	0.311621
979.495486	0.311719
980.449830	0.311816
980.449830	0.311914
982.577670	0.312012
983.274501	0.312109
983.274501	0.312207
983.511431	0.312305
983.511431	0.312402
983.842841	0.312500
983.842841	0.312598
984.004394	0.312695
984.835988	0.312793
984.835988	0.312891
985.032432	0.312988
985.588236	0.313086
985.719390	0.313184
985.727892	0.313281
985.757650	0.313379
985.891887	0.313477
986.277186	0.313574
987.087660	0.313672
987.801882	0.313770
988.380353	0.313867
988.629525	0.313965
989.071991	0.314063
989.071991	0.314160
989.426739	0.314258
989.426739	0.314355
989.925038	0.314453
990.045097	0.314551
990.993111	0.314648
990.993111	0.314746
991.204301	0.314844
991.204301	0.314941
991.432781	0.315039
991.432781	0.315137
991.794143	0.315234
992.661748	0.315332
992.707324	0.315430
994.590670	0.315527
994.925878	0.315625
994.925878	0.315723
995.305889	0.315820
996.996548	0.315918
996.996548	0.316016
998.808920	0.316113
998.808920	0.316211
999.113287	0.316309
999.113287	0.316406
1000.435189	0.316504
1000.435189	0.316602
1000.498999	0.316699
1000.498999	0.316797
1000.884532	0.316895
1003.066877	0.316992
1003.066877	0.317090
1003.561388	0.317188
1005.395202	0.317285
1005.395202	0.317383
1005.938811	0.317480
1005.938811	0.317578
1005.950195	0.317676
1005.950195	0.317773
1006.541260	0.317871
1006.541260	0.317969
1006.667917	0.318066
1007.353682	0.318164
1007.469124	0.318262
1008.686048	0.318359
1008.934112	0.318457
1009.689230	0.318555
1009.689230	0.318652
1009.793100	0.318750
1010.428251	0.318848
1011.113400	0.318945
1011.573667	0.319043
1011.583900	0.319141
1011.583900	0.319238
1011.816755	0.319336
1011.816755	0.319434
1013.682175	0.319531
1013.682175	0.319629
1014.092077	0.319727
1014.092077	0.319824
1014.256645	0.319922
1014.256645	0.320020
1014.364672	0.320117
1015.067407	0.320215
1015.067407	0.320312
1015.162724	0.320410
1016.589469	0.320508
1016.589469	0.320605
1016.903478	0.320703
1018.015049	0.320801
1018.015049	0.320898
1018.077234	0.320996
1018.809775	0.321094
1018.809775	0.321191
1019.672022	0.321289
1019.672022	0.321387
1019.782506	0.321484
1019.782506	0.321582
1020.188250	0.321680
1020.188250	0.321777
1020.458926	0.321875
1020.458926	0.321973
1020.701094	0.322070
1020.701094	0.322168
1020.762957	0.322266
1021.198811	0.322363
1021.198811	0.322461
1021.554806	0.322559
1022.497501	0.322656
1022.497501	0.322754
1023.592528	0.322852
1024.000000	0.322949
1024.000000	0.323047
1024.000000	0.323145
1024.000000	0.323242
1024.000000	0.323340
1024.000000	0.323437
1024.000000	0.323535
1024.000000	0.323633
1024.000000	0.323730
1024.000000	0.323828
1024.000000	0.323926
1024.000000	0.324023
1024.000000	0.324121
1024.000000	0.324219
1024.000000	0.324316
1024.000000	0.324414
1024.000000	0.324512
1024.000000	0.324609
1024.000000	0.324707
1024.000000	0.324805
1024.000000	0.324902
1024.000000	0.325000
1024.000000	0.325098
1024.000000	0.325195
1024.000000	0.325293
1024.000000	0.325391
1024.000000	0.325488
1024.000000	0.325586
1024.000000	0.325684
1024.000000	0.325781
1024.000000	0.325879
1024.000000	0.325977
1024.000000	0.326074
1024.000000	0.326172
1024.000000	0.326270
1024.000000	0.326367
1024.000000	0.326465
1024.000000	0.326562
1024.000000	0.326660
1024.000000	0.326758
1024.000000	0.326855
1024.000000	0.326953
1024.000000	0.327051
1024.000000	0.327148
1024.000000	0.327246
1024.000000	0.327344
1024.000000	0.327441
1024.000000	0.327539
1024.000000	0.327637
1024.000000	0.327734
1024.000000	0.327832
1024.000000	0.327930
1024.000000	0.328027
1024.000000	0.328125
1024.000000	0.328223
1024.000000	0.328320
1024.000000	0.328418
1024.000000	0.328516
1024.000000	0.328613
1024.000000	0.328711
1024.000000	0.328809
1024.000000	0.328906
1024.000000	0.329004
1024.000000	0.329102
1024.000000	0.329199
1024.000000	0.329297
1024.000000	0.329395
1024.000000	0.329492
1024.000000	0.329590
1024.000000	0.329688
1024.000000	0.329785
1024.000000	0.329883
1024.000000	0.329980
1024.000000	0.330078
1024.000000	0.330176
1024.000000	0.330273
1024.000000	0.330371
1024.000000	0.330469
1024.000000	0.330566
1024.000000	0.330664
1024.000000	0.330762
1024.000000	0.330859
1024.000000	0.330957
1024.000000	0.331055
1024.000000	0.331152
1024.000000	0.331250
1024.000000	0.331348
1024.000000	0.331445
1024.000000	0.331543
1024.000000	0.331641
1024.000000	0.331738
1024.000000	0.331836
1024.000000	0.331934
1024.000000	0.332031
1024.000000	0.332129
1024.000000	0.332227
1024.000000	0.332324
1024.000000	0.332422
1024.000000	0.332520
1024.000000	0.332617
1024.000000	0.332715
1024.000000	0.332813
1024.000000	0.332910
1024.000000	0.333008
1024.000000	0.333105
1024.000000	0.333203
1024.000000	0.333301
1024.000000	0.333398
1024.000000	0.333496
1024.000000	0.333594
1024.000000	0.333691
1024.000000	0.333789
1024.000000	0.333887
1024.000000	0.333984
1024.000000	0.334082
1024.000000	0.334180
1024.000000	0.334277
1024.000000	0.334375
1024.000000	0.334473
1024.000000	0.334570
1024.000000	0.334668
1024.000000	0.334766
1024.000000	0.334863
1024.000000	0.334961
1024.000000	0.335059
1024.000000	0.335156
1024.000000	0.335254
1024.000000	0.335352
1024.000000	0.335449
1024.000000	0.335547
1024.000000	0.335645
1024.000000	0.335742
1024.000000	0.335840
1024.000000	0.335938
1024.000000	0.336035
1024.000000	0.336133
1024.000000	0.336230
1024.000000	0.336328
1024.000000	0.336426
1024.000000	0.336523
1024.000000	0.336621
1024.000000	0.336719
1024.000000	0.336816
1024.000000	0.336914
1024.000000	0.337012
1024.000000	0.337109
1024.000000	0.337207
1024.000000	0.337305
1024.000000	0.337402
1024.000000	0.337500
1024.000000	0.337598
1024.000000	0.337695
1024.000000	0.337793
1024.000000	0.337891
1024.000000	0.337988
1024.000000	0.338086
1024.000000	0.338184
1024.000000	0.338281
1024.000000	0.338379
1024.000000	0.338477
1024.000000	0.338574
1024.000000	0.338672
1024.000000	0.338770
1024.000000	0.338867
1024.000000	0.338965
1024.000000	0.339062
1024.000000	0.339160
1024.000000	0.339258
1024.000000	0.339355
1024.000000	0.339453
1024.000000	0.339551
1024.000000	0.339648
1024.000000	0.339746
1024.000000	0.339844
1024.000000	0.339941
1024.000000	0.340039
1024.000000	0.340137
1024.000000	0.340234
1024.000000	0.340332
1024.000000	0.340430
1024.000000	0.340527
1024.000000	0.340625
1024.000000	0.340723
1024.000000	0.340820
1024.000000	0.340918
1024.000000	0.341016
1024.000000	0.341113
1024.000000	0.341211
1024.000000	0.341309
1024.000000	0.341406
1024.000000	0.341504
1024.000000	0.341602
1024.000000	0.341699
1024.000000	0.341797
1024.000000	0.341895
1024.000000	0.341992
1024.000000	0.342090
1024.000000	0.342187
1024.000000	0.342285
1024.000000	0.342383
1024.000000	0.342480
1024.000000	0.342578
1024.000000	0.342676
1024.000000	0.342773
1024.000000	0.342871
1024.000000	0.342969
1024.000000	0.343066
1024.000000	0.343164
1024.000000	0.343262
1024.000000	0.343359
1024.000000	0.343457
1024.000000	0.343555
1024.000000	0.343652
1024.000000	0.343750
1024.000000	0.343848
1024.000000	0.343945
1024.000000	0.344043
1024.000000	0.344141
1024.000000	0.344238
1024.000000	0.344336
1024.000000	0.344434
1024.000000	0.344531
1024.000000	0.344629
1024.000000	0.344727
1024.000000	0.344824
1024.000000	0.344922
1024.000000	0.345020
1024.000000	0.345117
1024.000000	0.345215
1024.000000	0.345313
1024.000000	0.345410
1024.000000	0.345508
1024.000000	0.345605
1024.000000	0.345703
1024.000000	0.345801
1024.000000	0.345898
1024.000000	0.345996
1024.000000	0.346094
1024.000000	0.346191
1024.000000	0.346289
1024.000000	0.346387
1024.000000	0.346484
1024.000000	0.346582
1024.000000	0.346680
1024.000000	0.346777
1024.000000	0.346875
1024.000000	0.346973
1024.000000	0.347070
1024.000000	0.347168
1024.000000	0.347266
1024.000000	0.347363
1024.000000	0.347461
1024.000000	0.347559
1024.000000	0.347656
1024.000000	0.347754
1024.000000	0.347852
1024.000000	0.347949
1024.000000	0.348047
1024.000000	0.348145
1024.000000	0.348242
1024.000000	0.348340
1024.000000	0.348438
1024.000000	0.348535
1024.000000	0.348633
1024.000000	0.348730
1024.000000	0.348828
1024.000000	0.348926
1024.000000	0.349023
1024.000000	0.349121
1024.000000	0.349219
1024.000000	0.349316
1024.000000	0.349414
1024.000000	0.349512
1024.000000	0.349609
1024.000000	0.349707
1024.000000	0.349805
1024.000000	0.349902
1024.000000	0.350000
1024.000000	0.350098
1024.000000	0.350195
1024.000000	0.350293
1024.000000	0.350391
1024.000000	0.350488
1024.000000	0.350586
1024.000000	0.350684
1024.000000	0.350781
1024.000000	0.350879
1024.000000	0.350977
1024.000000	0.351074
1024.000000	0.351172
1024.000000	0.351270
1024.000000	0.351367
1024.000000	0.351465
1024.000000	0.351562
1024.000000	0.351660
1024.000000	0.351758
1024.000000	0.351855
1024.000000	0.351953
1024.000000	0.352051
1024.000000	0.352148
1024.000000	0.352246
1024.000000	0.352344
1024.000000	0.352441
1024.000000	0.352539
1024.000000	0.352637
1024.000000	0.352734
1024.000000	0.352832
1024.000000	0.352930
1024.000000	0.353027
1024.000000	0.353125
1024.000000	0.353223
1024.000000	0.353320
1024.000000	0.353418
1024.000000	0.353516
1024.000000	0.353613
1024.000000	0.353711
1024.000000	0.353809
1024.000000	0.353906
1024.000000	0.354004
1024.000000	0.354102
1024.000000	0.354199
1024.000000	0.354297
1024.000000	0.354395
1024.000000	0.354492
1024.000000	0.354590
1024.000000	0.354687
1024.000000	0.354785
1024.000000	0.354883
1024.000000	0.354980
1024.000000	0.355078
1024.000000	0.355176
1024.000000	0.355273
1024.000000	0.355371
1024.000000	0.355469
1024.000000	0.355566
1024.000000	0.355664
1024.000000	0.355762
1024.000000	0.355859
1024.000000	0.355957
1024.000000	0.356055
1024.000000	0.356152
1024.000000	0.356250
1024.000000	0.356348
1024.000000	0.356445
1024.000000	0.356543
1024.000000	0.356641
1024.000000	0.356738
1024.000000	0.356836
1024.000000	0.356934
1024.000000	0.357031
1024.000000	0.357129
1024.000000	0.357227
1024.000000	0.357324
1024.000000	0.357422
1024.000000	0.357520
1024.000000	0.357617
1024.000000	0.357715
1024.000000	0.357812
1024.000000	0.357910
1024.000000	0.358008
1024.000000	0.358105
1024.000000	0.358203
1024.000000	0.358301
1024.000000	0.358398
1024.000000	0.358496
1024.000000	0.358594
1024.000000	0.358691
1024.000000	0.358789
1024.000000	0.358887
1024.000000	0.358984
1024.000000	0.359082
1024.000000	0.359180
1024.000000	0.359277
1024.000000	0.359375
1024.000000	0.359473
1024.000000	0.359570
1024.000000	0.359668
1024.000000	0.359766
1024.000000	0.359863
1024.000000	0.359961
1024.000000	0.360059
1024.000000	0.360156
1024.000000	0.360254
1024.000000	0.360352
1024.000000	0.360449
1024.000000	0.360547
1024.000000	0.360645
1024.000000	0.360742
1024.000000	0.360840
1024.000000	0.360938
1024.000000	0.361035
1024.000000	0.361133
1024.000000	0.361230
1024.000000	0.361328
1024.000000	0.361426
1024.000000	0.361523
1024.000000	0.361621
1024.000000	0.361719
1024.000000	0.361816
1024.000000	0.361914
1024.000000	0.362012
1024.000000	0.362109
1024.000000	0.362207
1024.000000	0.362305
1024.000000	0.362402
1024.000000	0.362500
1024.000000	0.362598
1024.000000	0.362695
1024.000000	0.362793
1024.000000	0.362891
1024.000000	0.362988
1024.000000	0.363086
1024.000000	0.363184
1024.000000	0.363281
1024.000000	0.363379
1024.000000	0.363477
1024.000000	0.363574
1024.000000	0.363672
1024.000000	0.363770
1024.000000	0.363867
1024.000000	0.363965
1024.000000	0.364063
1024.000000	0.364160
1024.000000	0.364258
1024.000000	0.364355
1024.000000	0.364453
1024.000000	0.364551
1024.000000	0.364648
1024.000000	0.364746
1024.000000	0.364844
1024.000000	0.364941
1024.000000	0.365039
1024.000000	0.365137
1024.000000	0.365234
1024.000000	0.365332
1024.000000	0.365430
1024.000000	0.365527
1024.000000	0.365625
1024.000000	0.365723
1024.000000	0.365820
1024.000000	0.365918
1024.000000	0.366016
1024.000000	0.366113
1024.000000	0.366211
1024.000000	0.366309
1024.000000	0.366406
1024.000000	0.366504
1024.000000	0.366602
1024.000000	0.366699
1024.000000	0.366797
1024.000000	0.366895
1024.000000	0.366992
1024.000000	0.367090
1024.000000	0.367188
1024.000000	0.367285
1024.000000	0.367383
1024.000000	0.367480
1024.000000	0.367578
1024.000000	0.367676
1024.000000	0.367773
1024.000000	0.367871
1024.000000	0.367969
1024.000000	0.368066
1024.000000	0.368164
1024.000000	0.368262
1024.000000	0.368359
1024.000000	0.368457
1024.000000	0.368555
1024.000000	0.368652
1024.000000	0.368750
1024.000000	0.368848
1024.000000	0.368945
1024.000000	0.369043
1024.000000	0.369141
1024.000000	0.369238
1024.000000	0.369336
1024.000000	0.369434
1024.000000	0.369531
1024.000000	0.369629
1024.000000	0.369727
1024.000000	0.369824
1024.000000	0.369922
1024.000000	0.370020
1024.000000	0.370117
1024.000000	0.370215
1024.000000	0.370312
1024.000000	0.370410
1024.000000	0.370508
1024.000000	0.370605
1024.000000	0.370703
1024.000000	0.370801
1024.000000	0.370898
1024.000000	0.370996
1024.000000	0.371094
1024.000000	0.371191
1024.000000	0.371289
1024.000000	0.371387
1024.000000	0.371484
1024.000000	0.371582
1024.000000	0.371680
1024.000000	0.371777
1024.000000	0.371875
1024.000000	0.371973
1024.000000	0.372070
1024.000000	0.372168
1024.000000	0.372266
1024.000000	0.372363
1024.000000	0.372461
1024.000000	0.372559
1024.000000	0.372656
1024.000000	0.372754
1024.000000	0.372852
1024.000000	0.372949
1024.000000	0.373047
1024.000000	0.373145
1024.000000	0.373242
1024.000000	0.373340
1024.000000	0.373437
1024.000000	0.373535
1024.000000	0.373633
1024.000000	0.373730
1024.000000	0.373828
1024.000000	0.373926
1024.000000	0.374023
1024.000000	0.374121
1024.000000	0.374219
1024.000000	0.374316
1024.000000	0.374414
1024.000000	0.374512
1024.000000	0.374609
1024.000000	0.374707
1024.000000	0.374805
1024.000000	0.374902
1024.000000	0.375000
1024.000000	0.375098
1024.000000	0.375195
1024.000000	0.375293
1024.000000	0.375391
1024.000000	0.375488
1024.000000	0.375586
1024.000000	0.375684
1024.000000	0.375781
1024.000000	0.375879
1024.000000	0.375977
1024.000000	0.376074
1024.000000	0.376172
1024.000000	0.376270
1024.000000	0.376367
1024.000000	0.376465
1024.000000	0.376563
1024.000000	0.376660
1024.000000	0.376758
1024.000000	0.376855
1024.000000	0.376953
1024.000000	0.377051
1024.000000	0.377148
1024.000000	0.377246
1024.000000	0.377344
1024.000000	0.377441
1024.000000	0.377539
1024.000000	0.377637
1024.000000	0.377734
1024.000000	0.377832
1024.000000	0.377930
1024.000000	0.378027
1024.000000	0.378125
1024.000000	0.378223
1024.000000	0.378320
1024.000000	0.378418
1024.000000	0.378516
1024.000000	0.378613
1024.000000	0.378711
1024.000000	0.378809
1024.000000	0.378906
1024.000000	0.379004
1024.000000	0.379102
1024.000000	0.379199
1024.000000	0.379297
1024.000000	0.379395
1024.000000	0.379492
1024.000000	0.379590
1024.000000	0.379688
1024.000000	0.379785
1024.000000	0.379883
1024.000000	0.379980
1024.000000	0.380078
1024.000000	0.380176
1024.000000	0.380273
1024.000000	0.380371
1024.000000	0.380469
1024.000000	0.380566
1024.000000	0.380664
1024.000000	0.380762
1024.000000	0.380859
1024.000000	0.380957
1024.000000	0.381055
1024.000000	0.381152
1024.000000	0.381250
1024.000000	0.381348
1024.000000	0.381445
1024.000000	0.381543
1024.000000	0.381641
1024.000000	0.381738
1024.000000	0.381836
1024.000000	0.381934
1024.000000	0.382031
1024.000000	0.382129
1024.000000	0.382227
1024.000000	0.382324
1024.000000	0.382422
1024.000000	0.382520
1024.000000	0.382617
1024.000000	0.382715
1024.000000	0.382812
1024.000000	0.382910
1024.000000	0.383008
1024.000000	0.383105
1024.000000	0.383203
1024.000000	0.383301
1024.000000	0.383398
1024.000000	0.383496
1024.000000	0.383594
1024.000000	0.383691
1024.000000	0.383789
1024.000000	0.383887
1024.000000	0.383984
1024.000000	0.384082
1024.000000	0.384180
1024.000000	0.384277
1024.000000	0.384375
1024.000000	0.384473
1024.000000	0.384570
1024.000000	0.384668
1024.000000	0.384766
1024.000000	0.384863
1024.000000	0.384961
1024.000000	0.385059
1024.000000	0.385156
1024.000000	0.385254
1024.000000	0.385352
1024.000000	0.385449
1024.000000	0.385547
1024.000000	0.385645
1024.000000	0.385742
1024.000000	0.385840
1024.000000	0.385937
1024.000000	0.386035
1024.000000	0.386133
1024.000000	0.386230
1024.000000	0.386328
1024.000000	0.386426
1024.000000	0.386523
1024.000000	0.386621
1024.000000	0.386719
1024.000000	0.386816
1024.000000	0.386914
1024.000000	0.387012
1024.000000	0.387109
1024.000000	0.387207
1024.000000	0.387305
1024.000000	0.387402
1024.000000	0.387500
1024.000000	0.387598
