319.544205	0.273633
319.660166	0.273828
319.697097	0.274023
319.741904	0.274219
319.821593	0.274414
319.872883	0.274609
319.880962	0.274805
319.907137	0.275000
320.017949	0.275195
320.310815	0.275391
320.318347	0.275586
320.399389	0.275781
320.571359	0.275977
320.841911	0.276172
320.865867	0.276367
320.884858	0.276562
321.049446	0.276758
321.437770	0.276953
321.462171	0.277148
321.607950	0.277344
321.645711	0.277539
321.809179	0.277734
321.999574	0.277930
322.129087	0.278125
322.231539	0.278320
322.261510	0.278516
322.315125	0.278711
322.343977	0.278906
322.377166	0.279102
322.425001	0.279297
322.600364	0.279492
322.798534	0.279687
322.826540	0.279883
322.987957	0.280078
323.068505	0.280273
323.105827	0.280469
323.136538	0.280664
323.170970	0.280859
323.191930	0.281055
323.221789	0.281250
323.264332	0.281445
323.323867	0.281641
323.397078	0.281836
323.428101	0.282031
323.444493	0.282227
323.461829	0.282422
323.510943	0.282617
323.677974	0.282813
323.750081	0.283008
323.786026	0.283203
323.786227	0.283398
324.089126	0.283594
324.199289	0.283789
324.465664	0.283984
324.549963	0.284180
324.631928	0.284375
324.665047	0.284570
324.704012	0.284766
324.877428	0.284961
325.283141	0.285156
325.366406	0.285352
325.386227	0.285547
325.420964	0.285742
325.447821	0.285938
325.579678	0.286133
325.662091	0.286328
325.662091	0.286523
325.678597	0.286719
325.757655	0.286914
325.759130	0.287109
325.925156	0.287305
325.940202	0.287500
326.269630	0.287695
326.413078	0.287891
326.486252	0.288086
326.505630	0.288281
326.579570	0.288477
326.646587	0.288672
326.845332	0.288867
327.014883	0.289062
327.014883	0.289258
327.029989	0.289453
327.064402	0.289648
327.123997	0.289844
327.217895	0.290039
327.342299	0.290234
327.342299	0.290430
327.475833	0.290625
327.585019	0.290820
327.601535	0.291016
327.693917	0.291211
327.909277	0.291406
327.947020	0.291602
327.974092	0.291797
328.060430	0.291992
328.439240	0.292187
328.455895	0.292383
328.584826	0.292578
328.935307	0.292773
329.147717	0.292969
329.181712	0.293164
329.277018	0.293359
329.285436	0.293555
329.300184	0.293750
329.501981	0.293945
329.594804	0.294141
329.719788	0.294336
329.895501	0.294531
329.895501	0.294727
330.008044	0.294922
330.008044	0.295117
330.083172	0.295312
330.196376	0.295508
330.196376	0.295703
330.290530	0.295898
330.338676	0.296094
330.532615	0.296289
330.538675	0.296484
330.564853	0.296680
330.576913	0.296875
330.602550	0.297070
330.687436	0.297266
330.916428	0.297461
330.941776	0.297656
330.980111	0.297852
331.019541	0.298047
331.097620	0.298242
331.303542	0.298438
331.594592	0.298633
331.690085	0.298828
331.721566	0.299023
331.792784	0.299219
331.802204	0.299414
331.902526	0.299609
332.058482	0.299805
332.272001	0.300000
332.290817	0.300195
332.744906	0.300391
332.898125	0.300586
332.909441	0.300781
332.934424	0.300977
333.027165	0.301172
333.496677	0.301367
333.570658	0.301563
333.611343	0.301758
333.649698	0.301953
333.776584	0.302148
333.927838	0.302344
333.946605	0.302539
333.946605	0.302734
334.121838	0.302930
334.264005	0.303125
334.477059	0.303320
334.645075	0.303516
334.802675	0.303711
334.946099	0.303906
334.953391	0.304102
334.969102	0.304297
335.020320	0.304492
335.060992	0.304688
335.091259	0.304883
335.130938	0.305078
335.131102	0.305273
335.189649	0.305469
335.254745	0.305664
335.288236	0.305859
335.530687	0.306055
335.552392	0.306250
335.552641	0.306445
335.587183	0.306641
335.625140	0.306836
335.656285	0.307031
335.658734	0.307227
335.672716	0.307422
335.913287	0.307617
336.002923	0.307812
336.131425	0.308008
336.139774	0.308203
336.142033	0.308398
336.489995	0.308594
336.530752	0.308789
336.678453	0.308984
336.755577	0.309180
336.755577	0.309375
336.837431	0.309570
336.940437	0.309766
337.061703	0.309961
337.096722	0.310156
337.157495	0.310352
337.260000	0.310547
337.295946	0.310742
337.319010	0.310937
337.327360	0.311133
337.339047	0.311328
337.396058	0.311523
337.402976	0.311719
337.452496	0.311914
337.452496	0.312109
337.461420	0.312305
337.496161	0.312500
337.595631	0.312695
337.602884	0.312891
337.643600	0.313086
337.657502	0.313281
337.670890	0.313477
337.722601	0.313672
337.793949	0.313867
337.816455	0.314063
337.904524	0.314258
337.916573	0.314453
337.978077	0.314648
338.042738	0.314844
338.168187	0.315039
338.206180	0.315234
338.279624	0.315430
338.279624	0.315625
338.285519	0.315820
338.320527	0.316016
338.540538	0.316211
338.613458	0.316406
338.755635	0.316602
339.028589	0.316797
339.028877	0.316992
339.150349	0.317188
339.194054	0.317383
339.219285	0.317578
339.280784	0.317773
339.403266	0.317969
339.404226	0.318164
339.414666	0.318359
339.500117	0.318555
339.752240	0.318750
339.877606	0.318945
339.902299	0.319141
339.956825	0.319336
339.958866	0.319531
340.184987	0.319727
340.283884	0.319922
340.359570	0.320117
340.798968	0.320312
340.856367	0.320508
340.921138	0.320703
341.333333	0.320898
341.333333	0.321094
341.333333	0.321289
341.333333	0.321484
341.333333	0.321680
341.333333	0.321875
341.333333	0.322070
341.333333	0.322266
341.333333	0.322461
341.333333	0.322656
341.333333	0.322852
341.333333	0.323047
341.333333	0.323242
341.333333	0.323437
341.333333	0.323633
341.333333	0.323828
341.333333	0.324023
341.333333	0.324219
341.333333	0.324414
341.333333	0.324609
341.333333	0.324805
341.333333	0.325000
341.333333	0.325195
341.333333	0.325391
341.333333	0.325586
341.333333	0.325781
341.333333	0.325977
341.333333	0.326172
341.333333	0.326367
341.333333	0.326562
341.333333	0.326758
341.333333	0.326953
341.333333	0.327148
341.333333	0.327344
341.333333	0.327539
341.333333	0.327734
341.333333	0.327930
341.333333	0.328125
341.333333	0.328320
341.333333	0.328516
341.333333	0.328711
341.333333	0.328906
341.333333	0.329102
341.333333	0.329297
341.333333	0.329492
341.352232	0.329688
341.409129	0.329883
341.451485	0.330078
341.464261	0.330273
341.582941	0.330469
341.598000	0.330664
341.629981	0.330859
341.717418	0.331055
341.804349	0.331250
341.864004	0.331445
342.014955	0.331641
342.148748	0.331836
342.148748	0.332031
342.163248	0.332227
342.164894	0.332422
342.227469	0.332617
342.308566	0.332813
342.333141	0.333008
342.341274	0.333203
342.359792	0.333398
342.399795	0.333594
342.435257	0.333789
342.475395	0.333984
342.501602	0.334180
342.607793	0.334375
342.629906	0.334570
342.629906	0.334766
342.649780	0.334961
342.736979	0.335156
343.086423	0.335352
343.130106	0.335547
343.200472	0.335742
343.334330	0.335938
343.376990	0.336133
343.417207	0.336328
343.451830	0.336523
343.454353	0.336719
343.469254	0.336914
343.475365	0.337109
343.494989	0.337305
343.555149	0.337500
343.555149	0.337695
343.588336	0.337891
343.620561	0.338086
343.647057	0.338281
343.657720	0.338477
343.713923	0.338672
343.714684	0.338867
343.723094	0.339062
343.803148	0.339258
343.827978	0.339453
343.959263	0.339648
343.996204	0.339844
343.998136	0.340039
344.037684	0.340234
344.109381	0.340430
344.147364	0.340625
344.147364	0.340820
344.151302	0.341016
344.169399	0.341211
344.246238	0.341406
344.251434	0.341602
344.293289	0.341797
344.310947	0.341992
344.425212	0.342187
344.477615	0.342383
344.612946	0.342578
344.666816	0.342773
344.666816	0.342969
344.692588	0.343164
344.704316	0.343359
344.852360	0.343555
344.884262	0.343750
344.939211	0.343945
344.958693	0.344141
345.005244	0.344336
345.126969	0.344531
345.156648	0.344727
345.209105	0.344922
345.352835	0.345117
345.610312	0.345313
345.670655	0.345508
345.734244	0.345703
345.999111	0.345898
346.066453	0.346094
346.194225	0.346289
346.225592	0.346484
346.576080	0.346680
346.628711	0.346875
346.669410	0.347070
346.698909	0.347266
346.707829	0.347461
346.727406	0.347656
346.808982	0.347852
347.024109	0.348047
347.024109	0.348242
347.066564	0.348438
347.159105	0.348633
347.284143	0.348828
347.343506	0.349023
347.346849	0.349219
347.375647	0.349414
347.375647	0.349609
347.379830	0.349805
347.481719	0.350000
347.494315	0.350195
347.680817	0.350391
347.680817	0.350586
347.683711	0.350781
347.776894	0.350977
347.823919	0.351172
347.853487	0.351367
347.855606	0.351562
347.877550	0.351758
347.903672	0.351953
347.903672	0.352148
347.942875	0.352344
348.005385	0.352539
348.082356	0.352734
348.158427	0.352930
348.330814	0.353125
348.605574	0.353320
348.811817	0.353516
348.874328	0.353711
349.223830	0.353906
349.266338	0.354102
349.281070	0.354297
349.289487	0.354492
349.323546	0.354687
349.391246	0.354883
349.413097	0.355078
349.428088	0.355273
349.451594	0.355469
349.538420	0.355664
349.538420	0.355859
349.745021	0.356055
349.801672	0.356250
350.008670	0.356445
350.056864	0.356641
350.117530	0.356836
350.148238	0.357031
350.230273	0.357227
350.260531	0.357422
350.293098	0.357617
350.307781	0.357812
350.468680	0.358008
350.568472	0.358203
350.620533	0.358398
350.703379	0.358594
350.748589	0.358789
350.758709	0.358984
350.763107	0.359180
350.852495	0.359375
350.870634	0.359570
350.979196	0.359766
351.076984	0.359961
351.138429	0.360156
351.166747	0.360352
351.265918	0.360547
351.282092	0.360742
351.362175	0.360938
351.504559	0.361133
351.638575	0.361328
351.742676	0.361523
351.795274	0.361719
351.861582	0.361914
351.994699	0.362109
352.044818	0.362305
352.045841	0.362500
352.113778	0.362695
352.131817	0.362891
352.131817	0.363086
352.399406	0.363281
352.399569	0.363477
352.410488	0.363672
352.653939	0.363867
352.736654	0.364063
352.749571	0.364258
352.868216	0.364453
352.928177	0.364648
352.948657	0.364844
353.013804	0.365039
353.019061	0.365234
353.024617	0.365430
353.057264	0.365625
353.100960	0.365820
353.140363	0.366016
353.206098	0.366211
353.217179	0.366406
353.228135	0.366602
353.235913	0.366797
353.266857	0.366992
353.283009	0.367188
353.332752	0.367383
353.382879	0.367578
353.422663	0.367773
353.496634	0.367969
353.509261	0.368164
353.643471	0.368359
353.643471	0.368555
353.765321	0.368750
353.793770	0.368945
353.876034	0.369141
353.908348	0.369336
353.997025	0.369531
353.997025	0.369727
354.074553	0.369922
354.123010	0.370117
354.237765	0.370312
354.289038	0.370508
354.289122	0.370703
354.289122	0.370898
354.376585	0.371094
354.397612	0.371289
354.679768	0.371484
354.741173	0.371680
355.001648	0.371875
355.055690	0.372070
355.069292	0.372266
355.098228	0.372461
355.111208	0.372656
355.406285	0.372852
355.438142	0.373047
355.486196	0.373242
355.502160	0.373437
355.548570	0.373633
355.617838	0.373828
355.642438	0.374023
355.653189	0.374219
355.698191	0.374414
355.734925	0.374609
355.819751	0.374805
355.827160	0.375000
356.035625	0.375195
356.056435	0.375391
356.081796	0.375586
356.127274	0.375781
356.132173	0.375977
356.133758	0.376172
356.152830	0.376367
356.187370	0.376563
356.332219	0.376758
356.601309	0.376953
356.603889	0.377148
356.689935	0.377344
356.729483	0.377539
356.775304	0.377734
356.897897	0.377930
356.909648	0.378125
357.047896	0.378320
357.066263	0.378516
357.066263	0.378711
357.067060	0.378906
357.220919	0.379102
357.263974	0.379297
357.271810	0.379492
357.271810	0.379688
357.386990	0.379883
357.410982	0.380078
357.444309	0.380273
357.526293	0.380469
357.775151	0.380664
358.091480	0.380859
358.140588	0.381055
358.360162	0.381250
358.367493	0.381445
358.367493	0.381641
358.398639	0.381836
358.418175	0.382031
358.488188	0.382227
358.704739	0.382422
358.710363	0.382617
358.894108	0.382812
359.047841	0.383008
359.120612	0.383203
359.471056	0.383398
359.475924	0.383594
359.503867	0.383789
359.528384	0.383984
359.552218	0.384180
359.604670	0.384375
359.700747	0.384570
359.700747	0.384766
359.729968	0.384961
359.751659	0.385156
359.817141	0.385352
359.845168	0.385547
359.858544	0.385742
359.899516	0.385937
359.946665	0.386133
359.960269	0.386328
359.960269	0.386523
359.964831	0.386719
360.060202	0.386914
360.084296	0.387109
360.091582	0.387305
360.211342	0.387500
360.223005	0.387695
360.251906	0.387891
360.350865	0.388086
360.354463	0.388281
360.354846	0.388477
360.387579	0.388672
360.422711	0.388867
360.514878	0.389062
360.514878	0.389258
360.569068	0.389453
360.611647	0.389648
360.657131	0.389844
360.662098	0.390039
360.678242	0.390234
360.678852	0.390430
360.784607	0.390625
360.793556	0.390820
360.812758	0.391016
360.835542	0.391211
360.907406	0.391406
360.907406	0.391602
360.915145	0.391797
360.915145	0.391992
360.974708	0.392188
361.013301	0.392383
361.023049	0.392578
361.076414	0.392773
361.093657	0.392969
361.093657	0.393164
361.099109	0.393359
361.130121	0.393555
361.172021	0.393750
361.342251	0.393945
361.391765	0.394141
361.489780	0.394336
361.615188	0.394531
361.623845	0.394727
361.623845	0.394922
361.692145	0.395117
361.692145	0.395313
361.831810	0.395508
361.839747	0.395703
361.862320	0.395898
361.901212	0.396094
362.081717	0.396289
362.306944	0.396484
362.309542	0.396680
362.451381	0.396875
362.544117	0.397070
362.564601	0.397266
362.625274	0.397461
363.052592	0.397656
363.052592	0.397852
363.140867	0.398047
363.182819	0.398242
363.448279	0.398438
363.448279	0.398633
363.480797	0.398828
363.496012	0.399023
363.499556	0.399219
363.499556	0.399414
363.670389	0.399609
363.756941	0.399805
363.762082	0.400000
363.852007	0.400195
363.902840	0.400391
364.030344	0.400586
364.093991	0.400781
364.150890	0.400977
364.215562	0.401172
364.325270	0.401367
364.413863	0.401562
364.471390	0.401758
364.641098	0.401953
364.707388	0.402148
364.829485	0.402344
364.838063	0.402539
364.916950	0.402734
365.045814	0.402930
365.046290	0.403125
365.209126	0.403320
365.340594	0.403516
365.565122	0.403711
365.618236	0.403906
365.760546	0.404102
365.827791	0.404297
365.875201	0.404492
365.997379	0.404687
366.104395	0.404883
366.113007	0.405078
366.160743	0.405273
366.205392	0.405469
366.305063	0.405664
366.329133	0.405859
366.346984	0.406055
366.366907	0.406250
366.463966	0.406445
366.478963	0.406641
366.480208	0.406836
366.595225	0.407031
366.638489	0.407227
366.653495	0.407422
366.729204	0.407617
366.862530	0.407813
367.021076	0.408008
367.050209	0.408203
367.108164	0.408398
367.223399	0.408594
367.269747	0.408789
367.359974	0.408984
367.359974	0.409180
367.398851	0.409375
367.428288	0.409570
367.446196	0.409766
367.503446	0.409961
367.571364	0.410156
367.591612	0.410352
367.633448	0.410547
367.719142	0.410742
367.909803	0.410938
367.968789	0.411133
368.135778	0.411328
368.157869	0.411523
368.209996	0.411719
368.247379	0.411914
368.319264	0.412109
368.324727	0.412305
368.512409	0.412500
368.522130	0.412695
368.522130	0.412891
368.571692	0.413086
368.660045	0.413281
368.698935	0.413477
368.698935	0.413672
368.758700	0.413867
368.766648	0.414062
368.854755	0.414258
368.965682	0.414453
368.980147	0.414648
369.048927	0.414844
369.146150	0.415039
369.328840	0.415234
369.442293	0.415430
369.498477	0.415625
369.594479	0.415820
369.594479	0.416016
369.630937	0.416211
369.746537	0.416406
369.798396	0.416602
369.927513	0.416797
369.983173	0.416992
370.123393	0.417187
370.245784	0.417383
370.392720	0.417578
370.448319	0.417773
370.477569	0.417969
370.496603	0.418164
370.537541	0.418359
370.560281	0.418555
370.586903	0.418750
370.919939	0.418945
370.935073	0.419141
371.001244	0.419336
371.006669	0.419531
371.075432	0.419727
371.078751	0.419922
371.078751	0.420117
371.164709	0.420312
371.370837	0.420508
371.404195	0.420703
371.412833	0.420898
371.579471	0.421094
371.611129	0.421289
371.712925	0.421484
371.876361	0.421680
371.879379	0.421875
371.887361	0.422070
371.909692	0.422266
371.917607	0.422461
371.975981	0.422656
372.128116	0.422852
372.130236	0.423047
372.234014	0.423242
372.281896	0.423438
372.497515	0.423633
372.599021	0.423828
372.673504	0.424023
372.685767	0.424219
372.795005	0.424414
372.820370	0.424609
372.953092	0.424805
373.068250	0.425000
373.105528	0.425195
373.237193	0.425391
373.471350	0.425586
373.488204	0.425781
373.510074	0.425977
373.593918	0.426172
373.801383	0.426367
373.894907	0.426563
373.894907	0.426758
373.963632	0.426953
373.997553	0.427148
374.081688	0.427344
374.107899	0.427539
374.234469	0.427734
374.271807	0.427930
374.284621	0.428125
374.389073	0.428320
374.389073	0.428516
374.530666	0.428711
374.544587	0.428906
374.568632	0.429102
374.650995	0.429297
374.701362	0.429492
374.729624	0.429688
374.729624	0.429883
374.730867	0.430078
374.975495	0.430273
374.986256	0.430469
375.004902	0.430664
375.040493	0.430859
375.040493	0.431055
375.193870	0.431250
375.194398	0.431445
375.320870	0.431641
375.320870	0.431836
375.480627	0.432031
375.524179	0.432227
375.658799	0.432422
375.727473	0.432617
375.741682	0.432812
375.742658	0.433008
375.795571	0.433203
375.915225	0.433398
376.158684	0.433594
376.158684	0.433789
376.306543	0.433984
376.307581	0.434180
376.443642	0.434375
376.537509	0.434570
376.588261	0.434766
376.679313	0.434961
376.811226	0.435156
376.824508	0.435352
376.824508	0.435547
377.109545	0.435742
377.126211	0.435937
377.160481	0.436133
377.201890	0.436328
377.442495	0.436523
377.480934	0.436719
377.514839	0.436914
377.633477	0.437109
377.693166	0.437305
377.781356	0.437500
377.781356	0.437695
377.781356	0.437891
377.939097	0.438086
378.029798	0.438281
378.225197	0.438477
378.225197	0.438672
378.269318	0.438867
378.342734	0.439063
378.413049	0.439258
378.475768	0.439453
378.573846	0.439648
378.668306	0.439844
378.734171	0.440039
378.796174	0.440234
378.802302	0.440430
378.906287	0.440625
379.097761	0.440820
379.217954	0.441016
379.287669	0.441211
379.296456	0.441406
379.304480	0.441602
379.320400	0.441797
379.320400	0.441992
379.418751	0.442188
379.577587	0.442383
379.723193	0.442578
379.771659	0.442773
379.817022	0.442969
379.873315	0.443164
379.939900	0.443359
379.978279	0.443555
380.153395	0.443750
380.163090	0.443945
380.200197	0.444141
380.283173	0.444336
380.283173	0.444531
380.294291	0.444727
380.294291	0.444922
380.437794	0.445117
380.832872	0.445312
380.884094	0.445508
380.884094	0.445703
380.919957	0.445898
381.071168	0.446094
381.101958	0.446289
381.101958	0.446484
381.144593	0.446680
381.212952	0.446875
381.325540	0.447070
381.342602	0.447266
381.397678	0.447461
381.413771	0.447656
381.419287	0.447852
381.428531	0.448047
381.467339	0.448242
381.586632	0.448437
381.683153	0.448633
381.694322	0.448828
381.719182	0.449023
381.848908	0.449219
381.848908	0.449414
381.919925	0.449609
381.930933	0.449805
381.985680	0.450000
381.995593	0.450195
381.998800	0.450391
382.031286	0.450586
382.051290	0.450781
382.092046	0.450977
382.109870	0.451172
382.134541	0.451367
382.250851	0.451562
382.459900	0.451758
382.472125	0.451953
382.541202	0.452148
382.559099	0.452344
382.719292	0.452539
382.735381	0.452734
382.904520	0.452930
382.914901	0.453125
382.950196	0.453320
383.050953	0.453516
383.313526	0.453711
383.405262	0.453906
383.411911	0.454102
383.521565	0.454297
383.568715	0.454492
383.581037	0.454688
384.121290	0.454883
384.257383	0.455078
384.257721	0.455273
384.274526	0.455469
384.324457	0.455664
384.342465	0.455859
384.344773	0.456055
384.405994	0.456250
384.413260	0.456445
384.416400	0.456641
384.488192	0.456836
384.682334	0.457031
384.806709	0.457227
384.812879	0.457422
385.002330	0.457617
385.003905	0.457813
385.003905	0.458008
385.077601	0.458203
385.397018	0.458398
385.397018	0.458594
385.402592	0.458789
385.660004	0.458984
385.660794	0.459180
385.667162	0.459375
385.751898	0.459570
385.766890	0.459766
385.845874	0.459961
385.900738	0.460156
386.039369	0.460352
386.039369	0.460547
386.112437	0.460742
386.152848	0.460938
386.152848	0.461133
386.272394	0.461328
386.467082	0.461523
386.467082	0.461719
386.615936	0.461914
386.699160	0.462109
386.709566	0.462305
386.755244	0.462500
386.816784	0.462695
386.970275	0.462891
387.026486	0.463086
387.034172	0.463281
387.044636	0.463477
387.104683	0.463672
387.324702	0.463867
387.447700	0.464062
387.475396	0.464258
387.583895	0.464453
387.651423	0.464648
387.700962	0.464844
387.778263	0.465039
387.797374	0.465234
387.804402	0.465430
388.061711	0.465625
388.210272	0.465820
388.376412	0.466016
388.415997	0.466211
388.418399	0.466406
388.452162	0.466602
388.927667	0.466797
389.008563	0.466992
389.199667	0.467187
389.206525	0.467383
389.244636	0.467578
389.295002	0.467773
389.526832	0.467969
389.549933	0.468164
389.600309	0.468359
389.703071	0.468555
389.753922	0.468750
389.753922	0.468945
389.919698	0.469141
389.919698	0.469336
389.962266	0.469531
389.983945	0.469727
389.996838	0.469922
390.097656	0.470117
390.097656	0.470313
390.414495	0.470508
390.476855	0.470703
390.537663	0.470898
390.584187	0.471094
390.617498	0.471289
390.626033	0.471484
390.696095	0.471680
390.852743	0.471875
390.875023	0.472070
390.903672	0.472266
390.927024	0.472461
390.977096	0.472656
391.062734	0.472852
391.085793	0.473047
391.449663	0.473242
391.488510	0.473438
391.538175	0.473633
391.780302	0.473828
391.780302	0.474023
391.784028	0.474219
391.909938	0.474414
391.989235	0.474609
392.012676	0.474805
392.312442	0.475000
392.543377	0.475195
392.598921	0.475391
392.634378	0.475586
392.743459	0.475781
392.757101	0.475977
392.834928	0.476172
393.030489	0.476367
393.142047	0.476562
393.302802	0.476758
393.394474	0.476953
393.542170	0.477148
393.557532	0.477344
393.701562	0.477539
393.704130	0.477734
393.761651	0.477930
393.761651	0.478125
393.825295	0.478320
393.937232	0.478516
394.023284	0.478711
394.030730	0.478906
394.077831	0.479102
394.077831	0.479297
394.084070	0.479492
394.103667	0.479687
394.186170	0.479883
394.281235	0.480078
394.301943	0.480273
394.302817	0.480469
394.437648	0.480664
394.490432	0.480859
394.490432	0.481055
394.499972	0.481250
394.543313	0.481445
394.572057	0.481641
394.588709	0.481836
394.610766	0.482031
394.644899	0.482227
394.917716	0.482422
395.143367	0.482617
395.255550	0.482812
395.277553	0.483008
395.277553	0.483203
395.291996	0.483398
395.292908	0.483594
395.310153	0.483789
395.325303	0.483984
395.492741	0.484180
395.704431	0.484375
395.810250	0.484570
395.836760	0.484766
395.931507	0.484961
396.022286	0.485156
396.073525	0.485352
396.153939	0.485547
396.338395	0.485742
396.360551	0.485938
396.499688	0.486133
396.506344	0.486328
396.621419	0.486523
396.636707	0.486719
396.744029	0.486914
396.921132	0.487109
397.245894	0.487305
397.331127	0.487500
397.337376	0.487695
397.769804	0.487891
397.773364	0.488086
397.820689	0.488281
397.820689	0.488477
398.030297	0.488672
398.226862	0.488867
398.238492	0.489063
398.238492	0.489258
398.238492	0.489453
398.420771	0.489648
398.626234	0.489844
398.933087	0.490039
398.933087	0.490234
399.161406	0.490430
399.225266	0.490625
399.269244	0.490820
399.317267	0.491016
399.386044	0.491211
399.386044	0.491406
399.565739	0.491602
399.596840	0.491797
399.659307	0.491992
399.715403	0.492188
399.734476	0.492383
399.734476	0.492578
400.078349	0.492773
400.193338	0.492969
400.306877	0.493164
400.317899	0.493359
400.454449	0.493555
400.535850	0.493750
400.555884	0.493945
400.743044	0.494141
400.768022	0.494336
400.785980	0.494531
400.829466	0.494727
400.831324	0.494922
400.838420	0.495117
400.878124	0.495312
401.032188	0.495508
401.211693	0.495703
401.487209	0.495898
401.487209	0.496094
401.603830	0.496289
401.699894	0.496484
401.699894	0.496680
401.765054	0.496875
401.815940	0.497070
401.823979	0.497266
401.823979	0.497461
401.906797	0.497656
402.090771	0.497852
402.209673	0.498047
402.238558	0.498242
402.313403	0.498437
402.313403	0.498633
402.573552	0.498828
402.636565	0.499023
402.680810	0.499219
402.687762	0.499414
402.860334	0.499609
402.865010	0.499805
402.971207	0.500000
402.979499	0.500195
402.984909	0.500391
403.007012	0.500586
403.164488	0.500781
403.164488	0.500977
403.165771	0.501172
403.487398	0.501367
403.492937	0.501563
403.515562	0.501758
403.643923	0.501953
403.676355	0.502148
403.880280	0.502344
403.970423	0.502539
404.102845	0.502734
404.118745	0.502930
404.157467	0.503125
404.203824	0.503320
404.210662	0.503516
404.210662	0.503711
404.265200	0.503906
404.405595	0.504102
404.413056	0.504297
404.415021	0.504492
404.576126	0.504687
404.638635	0.504883
404.668321	0.505078
404.724143	0.505273
405.289022	0.505469
405.289022	0.505664
405.308150	0.505859
405.325122	0.506055
405.471363	0.506250
405.514079	0.506445
405.998475	0.506641
406.002407	0.506836
406.148859	0.507031
406.174237	0.507227
406.348885	0.507422
406.413338	0.507617
406.462526	0.507812
406.544761	0.508008
406.627830	0.508203
406.888624	0.508398
407.023082	0.508594
407.035231	0.508789
407.035231	0.508984
407.104793	0.509180
407.143399	0.509375
407.192996	0.509570
407.338850	0.509766
407.374359	0.509961
407.460915	0.510156
407.460915	0.510352
407.481081	0.510547
407.487723	0.510742
407.490075	0.510938
407.611015	0.511133
407.670456	0.511328
407.670456	0.511523
407.727108	0.511719
407.766529	0.511914
407.987095	0.512109
408.008389	0.512305
408.026077	0.512500
408.143656	0.512695
408.195199	0.512891
408.198393	0.513086
408.311174	0.513281
408.736017	0.513477
408.736017	0.513672
408.749537	0.513867
409.015677	0.514062
409.039779	0.514258
409.103368	0.514453
409.172523	0.514648
409.252168	0.514844
409.334097	0.515039
409.338128	0.515234
409.338128	0.515430
409.351964	0.515625
409.392278	0.515820
409.392278	0.516016
409.490459	0.516211
409.498720	0.516406
409.583433	0.516602
409.586072	0.516797
409.586344	0.516992
409.681478	0.517188
409.689253	0.517383
409.689253	0.517578
409.689253	0.517773
409.739368	0.517969
410.240842	0.518164
410.240842	0.518359
410.331918	0.518555
410.425316	0.518750
410.425316	0.518945
410.562016	0.519141
410.613899	0.519336
410.651865	0.519531
410.668764	0.519727
410.907910	0.519922
410.930653	0.520117
411.053479	0.520312
411.159205	0.520508
411.220776	0.520703
411.271924	0.520898
411.383355	0.521094
411.383355	0.521289
411.550579	0.521484
411.590442	0.521680
411.602773	0.521875
411.602773	0.522070
411.630046	0.522266
411.696127	0.522461
411.911078	0.522656
412.170219	0.522852
412.311200	0.523047
412.335940	0.523242
412.473449	0.523438
412.567263	0.523633
412.859084	0.523828
412.867142	0.524023
412.925751	0.524219
413.258148	0.524414
413.399910	0.524609
413.513199	0.524805
413.579272	0.525000
413.812224	0.525195
413.895751	0.525391
413.917402	0.525586
414.010423	0.525781
414.173862	0.525977
414.230188	0.526172
414.235514	0.526367
414.302982	0.526563
414.377089	0.526758
414.429318	0.526953
414.508416	0.527148
414.765271	0.527344
414.768775	0.527539
414.923496	0.527734
414.923496	0.527930
415.031669	0.528125
415.146768	0.528320
415.332843	0.528516
415.332843	0.528711
415.332843	0.528906
415.582126	0.529102
415.639270	0.529297
415.666307	0.529492
415.796418	0.529687
416.204181	0.529883
416.373227	0.530078
416.376456	0.530273
416.388475	0.530469
416.491935	0.530664
416.579337	0.530859
416.583025	0.531055
416.623250	0.531250
416.673503	0.531445
416.724804	0.531641
416.852927	0.531836
416.852927	0.532031
416.854685	0.532227
416.873902	0.532422
416.934091	0.532617
417.092628	0.532813
417.121807	0.533008
417.121807	0.533203
417.274214	0.533398
417.363907	0.533594
417.386636	0.533789
417.396349	0.533984
417.502973	0.534180
417.540703	0.534375
417.621323	0.534570
417.621323	0.534766
417.692224	0.534961
417.743917	0.535156
417.843744	0.535352
418.123202	0.535547
418.131010	0.535742
418.167860	0.535937
418.174478	0.536133
418.227067	0.536328
418.316839	0.536523
418.471908	0.536719
418.507141	0.536914
418.592300	0.537109
418.632933	0.537305
418.786963	0.537500
418.852017	0.537695
418.878594	0.537891
418.893104	0.538086
419.008861	0.538281
419.008861	0.538477
419.008861	0.538672
419.108270	0.538867
419.363056	0.539062
419.450001	0.539258
419.459843	0.539453
419.459843	0.539648
419.563457	0.539844
419.619475	0.540039
419.624509	0.540234
419.649456	0.540430
419.872921	0.540625
420.075046	0.540820
420.120112	0.541016
420.184508	0.541211
420.340928	0.541406
420.498124	0.541602
420.579922	0.541797
420.616503	0.541992
420.896789	0.542188
420.954704	0.542383
420.980733	0.542578
421.066920	0.542773
421.435139	0.542969
421.670646	0.543164
421.709203	0.543359
421.772753	0.543555
421.833023	0.543750
421.833023	0.543945
421.833023	0.544141
422.013712	0.544336
422.062249	0.544531
422.062249	0.544727
422.092089	0.544922
422.149418	0.545117
422.158316	0.545312
422.192124	0.545508
422.354001	0.545703
422.440069	0.545898
422.592537	0.546094
422.740665	0.546289
422.831982	0.546484
422.989078	0.546680
423.011207	0.546875
