1024.000000	0.643519
1024.000000	0.643981
1024.000000	0.644444
1024.000000	0.644907
1024.000000	0.645370
1024.000000	0.645833
1024.000000	0.646296
1024.000000	0.646759
1024.000000	0.647222
1024.000000	0.647685
1024.000000	0.648148
1024.000000	0.648611
1024.000000	0.649074
1024.000000	0.649537
1024.000000	0.650000
1024.000000	0.650463
1024.000000	0.650926
1024.000000	0.651389
1024.000000	0.651852
1024.000000	0.652315
1024.000000	0.652778
1024.000000	0.653241
1024.000000	0.653704
1024.000000	0.654167
1024.000000	0.654630
1024.000000	0.655093
1024.000000	0.655556
1024.000000	0.656019
1024.000000	0.656481
1024.000000	0.656944
1024.000000	0.657407
1024.000000	0.657870
1024.000000	0.658333
1024.000000	0.658796
1024.000000	0.659259
1024.000000	0.659722
1024.000000	0.660185
1024.000000	0.660648
1024.000000	0.661111
1024.000000	0.661574
1024.000000	0.662037
1024.000000	0.662500
1024.000000	0.662963
1024.000000	0.663426
1024.000000	0.663889
1024.000000	0.664352
1024.000000	0.664815
1024.000000	0.665278
1024.000000	0.665741
1024.000000	0.666204
1024.000000	0.666667
1024.000000	0.667130
1024.000000	0.667593
1024.000000	0.668056
1024.000000	0.668519
1024.000000	0.668981
1024.000000	0.669444
1024.000000	0.669907
1024.000000	0.670370
1024.000000	0.670833
1024.000000	0.671296
1024.000000	0.671759
1024.000000	0.672222
1024.000000	0.672685
1024.000000	0.673148
1024.000000	0.673611
1024.000000	0.674074
1024.000000	0.674537
1024.000000	0.675000
1024.000000	0.675463
1024.000000	0.675926
1024.000000	0.676389
1024.000000	0.676852
1024.000000	0.677315
1024.000000	0.677778
1024.000000	0.678241
1024.000000	0.678704
1024.000000	0.679167
1024.000000	0.679630
1024.000000	0.680093
1024.000000	0.680556
1024.000000	0.681019
1024.000000	0.681481
1024.000000	0.681944
1024.000000	0.682407
1024.000000	0.682870
1024.000000	0.683333
1024.000000	0.683796
1024.000000	0.684259
1024.000000	0.684722
1024.000000	0.685185
1024.000000	0.685648
1024.000000	0.686111
1024.000000	0.686574
1024.000000	0.687037
1024.000000	0.687500
1024.000000	0.687963
1024.000000	0.688426
1024.000000	0.688889
1024.000000	0.689352
1024.000000	0.689815
1024.000000	0.690278
1024.000000	0.690741
1024.000000	0.691204
1024.000000	0.691667
1024.000000	0.692130
1024.000000	0.692593
1024.000000	0.693056
1024.000000	0.693519
1024.000000	0.693981
1024.000000	0.694444
1024.000000	0.694907
1024.000000	0.695370
1024.000000	0.695833
1024.000000	0.696296
1024.000000	0.696759
1024.000000	0.697222
1024.000000	0.697685
1024.000000	0.698148
1024.000000	0.698611
1024.000000	0.699074
1024.000000	0.699537
1024.000000	0.700000
1024.000000	0.700463
1024.000000	0.700926
1024.000000	0.701389
1024.000000	0.701852
1024.000000	0.702315
1024.000000	0.702778
1024.000000	0.703241
1024.000000	0.703704
1024.000000	0.704167
1024.000000	0.704630
1024.000000	0.705093
1024.000000	0.705556
1024.000000	0.706019
1024.000000	0.706481
1024.000000	0.706944
1024.000000	0.707407
1024.000000	0.707870
1024.000000	0.708333
1024.000000	0.708796
1024.000000	0.709259
1024.000000	0.709722
1024.000000	0.710185
1024.000000	0.710648
1024.000000	0.711111
1024.000000	0.711574
1024.000000	0.712037
1024.000000	0.712500
1024.000000	0.712963
1024.000000	0.713426
1024.000000	0.713889
1024.000000	0.714352
1024.000000	0.714815
1024.000000	0.715278
1024.000000	0.715741
1024.000000	0.716204
1024.000000	0.716667
1024.000000	0.717130
1024.000000	0.717593
1024.000000	0.718056
1024.000000	0.718519
1024.000000	0.718981
1024.000000	0.719444
1024.000000	0.719907
1024.000000	0.720370
1024.000000	0.720833
1024.000000	0.721296
1024.000000	0.721759
1024.000000	0.722222
1024.000000	0.722685
1024.000000	0.723148
1024.000000	0.723611
1024.000000	0.724074
1024.000000	0.724537
1024.000000	0.725000
1024.000000	0.725463
1024.000000	0.725926
1024.000000	0.726389
1024.000000	0.726852
1024.000000	0.727315
1024.000000	0.727778
1024.000000	0.728241
1024.000000	0.728704
1024.000000	0.729167
1024.000000	0.729630
1024.000000	0.730093
1024.000000	0.730556
1024.000000	0.731019
1024.000000	0.731481
1024.000000	0.731944
1024.000000	0.732407
1024.000000	0.732870
1024.000000	0.733333
1024.000000	0.733796
1024.000000	0.734259
1024.000000	0.734722
1024.000000	0.735185
1024.000000	0.735648
1024.000000	0.736111
1024.000000	0.736574
1024.000000	0.737037
1024.000000	0.737500
1024.000000	0.737963
1024.000000	0.738426
1024.000000	0.738889
1024.000000	0.739352
1024.000000	0.739815
1024.000000	0.740278
1024.000000	0.740741
1024.000000	0.741204
1024.000000	0.741667
1024.000000	0.742130
1024.000000	0.742593
1024.000000	0.743056
1024.000000	0.743519
1024.000000	0.743981
1024.000000	0.744444
1024.000000	0.744907
1024.000000	0.745370
1024.000000	0.745833
1024.000000	0.746296
1024.000000	0.746759
1024.000000	0.747222
1024.000000	0.747685
1024.000000	0.748148
1024.000000	0.748611
1024.000000	0.749074
1024.000000	0.749537
1024.000000	0.750000
1024.000000	0.750463
1024.000000	0.750926
1024.000000	0.751389
1024.000000	0.751852
1024.000000	0.752315
1024.000000	0.752778
1024.000000	0.753241
1024.000000	0.753704
1024.000000	0.754167
1024.000000	0.754630
1024.000000	0.755093
1024.000000	0.755556
1024.000000	0.756019
1024.000000	0.756481
1024.000000	0.756944
1024.000000	0.757407
1024.000000	0.757870
1024.000000	0.758333
1024.000000	0.758796
1024.000000	0.759259
1024.000000	0.759722
1024.000000	0.760185
1024.000000	0.760648
1024.000000	0.761111
1024.000000	0.761574
1024.000000	0.762037
1024.000000	0.762500
1024.000000	0.762963
1024.000000	0.763426
1024.000000	0.763889
1024.000000	0.764352
1024.000000	0.764815
1024.000000	0.765278
1024.000000	0.765741
1024.000000	0.766204
1024.000000	0.766667
1024.000000	0.767130
1024.000000	0.767593
1024.000000	0.768056
1024.000000	0.768519
1024.000000	0.768981
1024.000000	0.769444
1024.000000	0.769907
1024.000000	0.770370
1024.000000	0.770833
1024.000000	0.771296
1024.000000	0.771759
1024.000000	0.772222
1024.000000	0.772685
1024.000000	0.773148
1024.000000	0.773611
1024.000000	0.774074
1024.000000	0.774537
1024.000000	0.775000
1024.000000	0.775463
1024.000000	0.775926
1024.000000	0.776389
1024.000000	0.776852
1024.000000	0.777315
1024.000000	0.777778
1024.000000	0.778241
1024.000000	0.778704
1024.000000	0.779167
1024.000000	0.779630
1024.000000	0.780093
1024.000000	0.780556
1024.000000	0.781019
1024.000000	0.781481
1024.000000	0.781944
1024.000000	0.782407
1024.000000	0.782870
1024.000000	0.783333
1024.000000	0.783796
1024.000000	0.784259
1024.000000	0.784722
1024.000000	0.785185
1024.000000	0.785648
1024.000000	0.786111
1024.000000	0.786574
1024.000000	0.787037
1024.000000	0.787500
1024.000000	0.787963
1024.000000	0.788426
1024.000000	0.788889
1024.000000	0.789352
1024.000000	0.789815
1024.000000	0.790278
1024.000000	0.790741
1024.000000	0.791204
1024.000000	0.791667
1024.000000	0.792130
1024.000000	0.792593
1024.000000	0.793056
1024.000000	0.793519
1024.000000	0.793981
1024.000000	0.794444
1024.000000	0.794907
1024.000000	0.795370
1024.000000	0.795833
1024.000000	0.796296
1024.000000	0.796759
1024.000000	0.797222
1024.000000	0.797685
1024.000000	0.798148
1024.000000	0.798611
1024.000000	0.799074
1024.000000	0.799537
1024.000000	0.800000
1024.000000	0.800463
1024.000000	0.800926
1024.000000	0.801389
1024.000000	0.801852
1024.000000	0.802315
1024.000000	0.802778
1024.000000	0.803241
1024.000000	0.803704
1024.000000	0.804167
1024.000000	0.804630
1024.000000	0.805093
1024.000000	0.805556
1024.000000	0.806019
1024.000000	0.806481
1024.000000	0.806944
1024.000000	0.807407
1024.000000	0.807870
1024.000000	0.808333
1024.000000	0.808796
1024.000000	0.809259
1024.000000	0.809722
1024.000000	0.810185
1024.000000	0.810648
1024.000000	0.811111
1024.000000	0.811574
1024.000000	0.812037
1024.000000	0.812500
1024.000000	0.812963
1024.000000	0.813426
1024.000000	0.813889
1024.000000	0.814352
1024.000000	0.814815
1024.000000	0.815278
1024.000000	0.815741
1024.000000	0.816204
1024.000000	0.816667
1024.000000	0.817130
1024.000000	0.817593
1024.000000	0.818056
1024.000000	0.818519
1024.000000	0.818981
1024.000000	0.819444
1024.000000	0.819907
1024.000000	0.820370
1024.000000	0.820833
1024.000000	0.821296
1024.000000	0.821759
1024.000000	0.822222
1024.000000	0.822685
1024.000000	0.823148
1024.000000	0.823611
1024.000000	0.824074
1024.000000	0.824537
1024.000000	0.825000
1024.000000	0.825463
1024.000000	0.825926
1024.000000	0.826389
1024.000000	0.826852
1024.000000	0.827315
1024.000000	0.827778
1024.000000	0.828241
1024.000000	0.828704
1024.000000	0.829167
1024.000000	0.829630
1024.000000	0.830093
1024.000000	0.830556
1024.000000	0.831019
1024.000000	0.831481
1024.000000	0.831944
1024.000000	0.832407
1024.000000	0.832870
1024.000000	0.833333
1024.000000	0.833796
1024.000000	0.834259
1024.000000	0.834722
1024.000000	0.835185
1024.000000	0.835648
1024.000000	0.836111
1024.000000	0.836574
1024.000000	0.837037
1024.000000	0.837500
1024.000000	0.837963
1024.000000	0.838426
1024.000000	0.838889
1024.000000	0.839352
1024.000000	0.839815
1024.000000	0.840278
1024.000000	0.840741
1024.000000	0.841204
1024.000000	0.841667
1024.000000	0.842130
1024.000000	0.842593
1024.000000	0.843056
1024.000000	0.843519
1024.000000	0.843981
1024.000000	0.844444
1024.000000	0.844907
1024.000000	0.845370
1024.000000	0.845833
1024.000000	0.846296
1024.000000	0.846759
1024.000000	0.847222
1024.000000	0.847685
1024.000000	0.848148
1024.000000	0.848611
1024.000000	0.849074
1024.000000	0.849537
1024.000000	0.850000
1024.000000	0.850463
1024.000000	0.850926
1024.000000	0.851389
1024.000000	0.851852
1024.000000	0.852315
1024.000000	0.852778
1024.000000	0.853241
1024.000000	0.853704
1024.000000	0.854167
1024.000000	0.854630
1024.000000	0.855093
1024.000000	0.855556
1024.000000	0.856019
1024.000000	0.856481
1024.000000	0.856944
1024.000000	0.857407
1024.000000	0.857870
1024.000000	0.858333
1024.000000	0.858796
1024.000000	0.859259
1024.000000	0.859722
1024.000000	0.860185
1024.000000	0.860648
1024.000000	0.861111
1024.000000	0.861574
1024.000000	0.862037
1024.000000	0.862500
1024.000000	0.862963
1024.000000	0.863426
1024.000000	0.863889
1024.000000	0.864352
1024.000000	0.864815
1024.000000	0.865278
1024.000000	0.865741
1024.000000	0.866204
1024.000000	0.866667
1024.000000	0.867130
1024.000000	0.867593
1024.000000	0.868056
1024.000000	0.868519
1024.000000	0.868981
1024.000000	0.869444
1024.000000	0.869907
1024.000000	0.870370
1024.000000	0.870833
1024.000000	0.871296
1024.000000	0.871759
1024.000000	0.872222
1024.000000	0.872685
1024.000000	0.873148
1024.000000	0.873611
1024.000000	0.874074
1024.000000	0.874537
1024.000000	0.875000
1024.000000	0.875463
1024.000000	0.875926
1024.000000	0.876389
1024.000000	0.876852
1024.000000	0.877315
1024.000000	0.877778
1024.000000	0.878241
1024.000000	0.878704
1024.000000	0.879167
1024.000000	0.879630
1024.000000	0.880093
1024.000000	0.880556
1024.000000	0.881019
1024.000000	0.881481
1024.000000	0.881944
1024.000000	0.882407
1024.000000	0.882870
1024.000000	0.883333
1024.000000	0.883796
1024.000000	0.884259
1024.000000	0.884722
1024.000000	0.885185
1024.000000	0.885648
1024.000000	0.886111
1024.000000	0.886574
1024.000000	0.887037
1024.000000	0.887500
1024.000000	0.887963
1024.000000	0.888426
1024.000000	0.888889
1024.000000	0.889352
1024.000000	0.889815
1024.000000	0.890278
1024.000000	0.890741
1024.000000	0.891204
1024.000000	0.891667
1024.000000	0.892130
1024.000000	0.892593
1024.000000	0.893056
1024.000000	0.893519
1024.000000	0.893981
1024.000000	0.894444
1024.000000	0.894907
1024.000000	0.895370
1024.000000	0.895833
1024.000000	0.896296
1024.000000	0.896759
1024.000000	0.897222
1024.000000	0.897685
1024.000000	0.898148
1024.000000	0.898611
1024.000000	0.899074
1024.000000	0.899537
1024.000000	0.900000
1024.000000	0.900463
1024.000000	0.900926
1024.000000	0.901389
1024.000000	0.901852
1024.000000	0.902315
1024.000000	0.902778
1024.000000	0.903241
1024.000000	0.903704
1024.000000	0.904167
1024.000000	0.904630
1024.000000	0.905093
1024.000000	0.905556
1024.000000	0.906019
1024.000000	0.906481
1024.000000	0.906944
1024.000000	0.907407
1024.000000	0.907870
1024.000000	0.908333
1024.000000	0.908796
1024.000000	0.909259
1024.000000	0.909722
1024.000000	0.910185
1024.000000	0.910648
1024.000000	0.911111
1024.000000	0.911574
1024.000000	0.912037
1024.000000	0.912500
1024.000000	0.912963
1024.000000	0.913426
1024.000000	0.913889
1024.000000	0.914352
1024.000000	0.914815
1024.000000	0.915278
1024.000000	0.915741
1024.000000	0.916204
1024.000000	0.916667
1024.000000	0.917130
1024.000000	0.917593
1024.000000	0.918056
1024.000000	0.918519
1024.000000	0.918981
1024.000000	0.919444
1024.000000	0.919907
1024.000000	0.920370
1024.000000	0.920833
1024.000000	0.921296
1024.000000	0.921759
1024.000000	0.922222
1024.000000	0.922685
1024.000000	0.923148
1024.000000	0.923611
1024.000000	0.924074
1024.000000	0.924537
1024.000000	0.925000
1024.000000	0.925463
1024.000000	0.925926
1024.000000	0.926389
1024.000000	0.926852
1024.000000	0.927315
1024.000000	0.927778
1024.000000	0.928241
1024.000000	0.928704
1024.000000	0.929167
1024.000000	0.929630
1024.000000	0.930093
1024.000000	0.930556
1024.000000	0.931019
1024.000000	0.931481
1024.000000	0.931944
1024.000000	0.932407
1024.000000	0.932870
1024.000000	0.933333
1024.000000	0.933796
1024.000000	0.934259
1024.000000	0.934722
1024.000000	0.935185
1024.000000	0.935648
1024.000000	0.936111
1024.000000	0.936574
1024.000000	0.937037
1024.000000	0.937500
1024.000000	0.937963
1024.000000	0.938426
1024.000000	0.938889
1024.000000	0.939352
1024.000000	0.939815
1024.000000	0.940278
1024.000000	0.940741
1024.000000	0.941204
1024.000000	0.941667
1024.000000	0.942130
1024.000000	0.942593
1024.000000	0.943056
1024.000000	0.943519
1024.000000	0.943981
1024.000000	0.944444
1024.000000	0.944907
1024.000000	0.945370
1024.000000	0.945833
1024.000000	0.946296
1024.000000	0.946759
1024.000000	0.947222
1024.000000	0.947685
1024.000000	0.948148
1024.000000	0.948611
1024.000000	0.949074
1024.000000	0.949537
1024.000000	0.950000
1024.000000	0.950463
1024.000000	0.950926
1024.000000	0.951389
1024.000000	0.951852
1024.000000	0.952315
1024.000000	0.952778
1024.000000	0.953241
1024.000000	0.953704
1024.000000	0.954167
1024.000000	0.954630
1024.000000	0.955093
1024.000000	0.955556
1024.000000	0.956019
1024.000000	0.956481
1024.000000	0.956944
1024.000000	0.957407
1024.000000	0.957870
1024.000000	0.958333
1024.000000	0.958796
1024.000000	0.959259
1024.000000	0.959722
1024.000000	0.960185
1024.000000	0.960648
1024.000000	0.961111
1024.000000	0.961574
1024.000000	0.962037
1024.000000	0.962500
1024.000000	0.962963
1024.000000	0.963426
1024.000000	0.963889
1024.000000	0.964352
1024.000000	0.964815
1024.000000	0.965278
1024.000000	0.965741
1024.000000	0.966204
1024.000000	0.966667
1024.000000	0.967130
1024.000000	0.967593
1024.000000	0.968056
1024.000000	0.968519
1024.000000	0.968981
1024.000000	0.969444
1024.000000	0.969907
1024.000000	0.970370
1024.000000	0.970833
1024.000000	0.971296
1024.000000	0.971759
1024.000000	0.972222
1024.000000	0.972685
1024.000000	0.973148
1024.000000	0.973611
1024.000000	0.974074
1024.000000	0.974537
1024.000000	0.975000
1024.000000	0.975463
1024.000000	0.975926
1024.000000	0.976389
1024.000000	0.976852
1024.000000	0.977315
1024.000000	0.977778
1024.000000	0.978241
1024.000000	0.978704
1024.000000	0.979167
1024.000000	0.979630
1024.000000	0.980093
1024.000000	0.980556
1024.000000	0.981019
1024.000000	0.981481
1024.000000	0.981944
1024.000000	0.982407
1024.000000	0.982870
1024.000000	0.983333
1024.000000	0.983796
1024.000000	0.984259
1024.000000	0.984722
1024.000000	0.985185
1024.000000	0.985648
1024.000000	0.986111
1024.000000	0.986574
1024.000000	0.987037
1024.000000	0.987500
1024.000000	0.987963
1024.000000	0.988426
1024.000000	0.988889
1024.000000	0.989352
1024.000000	0.989815
1024.000000	0.990278
1024.000000	0.990741
1024.000000	0.991204
1024.000000	0.991667
1024.000000	0.992130
1024.000000	0.992593
1024.000000	0.993056
1024.000000	0.993519
1024.000000	0.993981
1024.000000	0.994444
1024.000000	0.994907
1024.000000	0.995370
1024.000000	0.995833
1024.000000	0.996296
1024.000000	0.996759
1024.000000	0.997222
1024.000000	0.997685
1024.000000	0.998148
1024.000000	0.998611
1024.000000	0.999074
1024.000000	0.999537
1024.000000	1.000000
