607.294979	0.324306
607.397340	0.324537
607.789121	0.324769
608.307658	0.325000
608.396943	0.325231
608.396943	0.325463
608.400181	0.325694
608.661713	0.325926
608.842833	0.326157
608.916517	0.326389
608.934129	0.326620
609.105673	0.326852
609.297963	0.327083
609.333929	0.327315
609.608342	0.327546
609.725890	0.327778
610.478016	0.328009
611.213203	0.328241
611.350175	0.328472
611.350175	0.328704
611.398298	0.328935
611.756663	0.329167
611.941503	0.329398
612.382528	0.329630
612.475826	0.329861
612.475826	0.330093
612.981257	0.330324
613.059469	0.330556
613.097291	0.330787
613.146160	0.331019
613.146160	0.331250
613.537161	0.331481
613.923478	0.331713
613.943266	0.331944
614.062020	0.332176
614.062020	0.332407
614.442077	0.332639
615.030795	0.332870
615.040193	0.333102
615.056034	0.333333
615.464863	0.333565
615.558392	0.333796
615.558392	0.334028
615.922837	0.334259
615.922837	0.334491
616.385531	0.334722
616.531839	0.334954
617.126812	0.335185
617.472623	0.335417
617.767932	0.335648
617.773259	0.335880
617.855801	0.336111
617.951013	0.336343
618.197891	0.336574
618.197891	0.336806
618.230377	0.337037
618.413892	0.337269
618.413892	0.337500
619.233389	0.337731
619.246211	0.337963
619.387766	0.338194
620.229562	0.338426
620.710791	0.338657
620.787857	0.338889
620.903010	0.339120
620.903010	0.339352
621.280085	0.339583
621.387699	0.339815
621.399041	0.340046
622.341435	0.340278
622.435372	0.340509
622.460071	0.340741
622.551621	0.340972
623.111437	0.341204
623.117018	0.341435
623.950496	0.341667
624.407788	0.341898
624.728146	0.342130
624.728146	0.342361
624.872585	0.342593
624.872585	0.342824
625.097183	0.343056
625.097183	0.343287
625.422160	0.343519
625.520453	0.343750
625.589912	0.343981
625.764117	0.344213
626.030505	0.344444
626.051571	0.344676
626.186330	0.344907
626.186330	0.345139
626.290991	0.345370
626.735764	0.345602
626.878677	0.345833
626.966618	0.346065
627.106441	0.346296
627.224688	0.346528
627.302888	0.346759
627.521115	0.346991
627.635210	0.347222
627.806217	0.347454
627.840241	0.347685
628.527117	0.347917
628.627376	0.348148
628.867041	0.348380
629.150179	0.348611
629.457345	0.348843
630.063148	0.349074
630.535815	0.349306
630.609965	0.349537
630.609965	0.349769
630.746196	0.350000
630.746196	0.350231
630.825277	0.350463
630.855373	0.350694
631.281248	0.350926
631.383385	0.351157
631.383385	0.351389
631.459136	0.351620
631.639119	0.351852
631.639119	0.352083
631.978175	0.352315
631.989408	0.352546
631.989408	0.352778
631.991904	0.353009
632.106257	0.353241
632.106257	0.353472
632.231144	0.353704
632.384572	0.353935
632.558081	0.354167
633.243545	0.354398
633.243545	0.354630
634.670293	0.354861
634.678097	0.355093
634.930713	0.355324
634.969014	0.355556
634.982621	0.355787
634.982621	0.356019
635.136884	0.356250
635.162349	0.356481
635.195886	0.356713
635.195886	0.356944
636.019957	0.357176
636.560536	0.357407
636.560536	0.357639
636.871179	0.357870
637.086730	0.358102
637.142036	0.358333
637.603631	0.358565
638.298551	0.358796
638.426916	0.359028
638.426916	0.359259
638.507425	0.359491
638.507425	0.359722
638.529254	0.359954
638.837316	0.360185
638.837316	0.360417
639.023062	0.360648
639.180826	0.360880
639.180826	0.361111
639.345552	0.361343
639.661832	0.361574
639.916555	0.361806
640.139807	0.362037
640.139807	0.362269
640.339124	0.362500
640.546514	0.362731
640.736078	0.362963
640.909579	0.363194
641.020505	0.363426
641.120165	0.363657
641.120165	0.363889
641.962866	0.364120
642.000731	0.364352
642.447726	0.364583
642.521769	0.364815
642.521769	0.365046
643.042620	0.365278
643.461307	0.365509
643.645609	0.365741
643.645609	0.365972
643.768362	0.366204
643.768362	0.366435
644.135349	0.366667
644.135349	0.366898
644.325745	0.367130
644.544295	0.367361
644.692848	0.367593
644.721944	0.367824
644.901249	0.368056
644.926724	0.368287
644.926724	0.368519
645.343444	0.368750
645.355417	0.368981
645.952582	0.369213
645.983356	0.369444
646.124224	0.369676
646.243227	0.369907
647.151804	0.370139
647.412506	0.370370
647.733157	0.370602
647.762789	0.370833
648.099166	0.371065
648.590977	0.371296
648.620425	0.371528
648.620425	0.371759
648.740349	0.371991
649.014553	0.372222
649.310067	0.372454
649.466098	0.372685
649.466098	0.372917
649.911937	0.373148
649.930417	0.373380
650.274334	0.373611
650.334729	0.373843
650.538198	0.374074
650.647720	0.374306
650.756749	0.374537
650.756749	0.374769
650.765748	0.375000
650.765748	0.375231
651.174148	0.375463
651.209133	0.375694
651.209133	0.375926
651.283089	0.376157
651.297140	0.376389
651.834180	0.376620
651.953702	0.376852
651.953702	0.377083
652.494486	0.377315
652.905593	0.377546
652.905593	0.377778
653.092680	0.378009
653.284675	0.378241
653.284675	0.378472
653.363639	0.378704
653.469843	0.378935
653.469843	0.379167
654.490418	0.379398
654.533792	0.379630
654.785046	0.379861
654.890105	0.380093
654.987422	0.380324
655.000382	0.380556
655.241440	0.380787
655.306653	0.381019
656.356402	0.381250
656.603938	0.381481
656.670500	0.381713
656.670500	0.381944
656.815528	0.382176
656.815528	0.382407
656.896832	0.382639
657.073935	0.382870
657.175141	0.383102
657.177030	0.383333
657.302300	0.383565
657.371435	0.383796
657.371435	0.384028
657.712460	0.384259
658.211393	0.384491
658.832598	0.384722
659.179486	0.384954
659.363121	0.385185
659.679017	0.385417
659.681737	0.385648
660.348235	0.385880
660.806415	0.386111
660.978943	0.386343
661.071796	0.386574
661.282723	0.386806
661.282723	0.387037
661.338483	0.387269
661.400814	0.387500
661.400814	0.387731
661.596084	0.387963
661.743570	0.388194
662.240143	0.388426
662.240143	0.388657
662.533013	0.388889
662.790173	0.389120
662.861016	0.389352
662.921986	0.389583
663.040938	0.389815
663.040938	0.390046
663.132722	0.390278
663.132722	0.390509
663.248175	0.390741
663.678454	0.390972
663.678454	0.391204
664.193101	0.391435
664.405749	0.391667
664.861015	0.391898
664.861015	0.392130
665.219814	0.392361
665.219814	0.392593
665.814978	0.392824
665.849891	0.393056
665.849891	0.393287
665.866517	0.393519
666.887295	0.393750
666.887295	0.393981
667.438114	0.394213
667.554793	0.394444
667.806111	0.394676
667.988170	0.394907
668.081608	0.395139
668.209674	0.395370
668.209674	0.395602
668.368779	0.395833
668.378324	0.396065
668.388324	0.396296
668.517346	0.396528
668.614005	0.396759
668.751499	0.396991
669.313803	0.397222
669.313803	0.397454
669.534506	0.397685
669.709239	0.397917
669.886588	0.398148
670.579076	0.398380
671.079574	0.398611
671.190772	0.398843
671.215269	0.399074
671.215269	0.399306
671.303134	0.399537
671.303134	0.399769
671.321160	0.400000
671.364540	0.400231
671.535298	0.400463
671.620427	0.400694
671.620427	0.400926
671.701630	0.401157
671.701630	0.401389
671.926733	0.401620
671.926733	0.401852
672.002365	0.402083
672.002365	0.402315
672.580895	0.402546
672.603514	0.402778
672.603514	0.403009
672.609169	0.403241
672.609169	0.403472
673.017710	0.403704
673.028468	0.403935
673.028468	0.404167
673.148526	0.404398
673.277409	0.404630
673.287750	0.404861
673.447724	0.405093
673.447724	0.405324
673.710308	0.405556
674.410018	0.405787
674.732058	0.406019
674.756434	0.406250
675.430946	0.406481
675.430946	0.406713
676.390341	0.406944
676.717615	0.407176
676.717615	0.407407
676.962705	0.407639
676.962705	0.407870
677.162688	0.408102
677.334688	0.408333
677.382864	0.408565
678.036778	0.408796
678.106320	0.409028
678.454819	0.409259
678.483014	0.409491
678.580850	0.409722
678.580850	0.409954
678.700594	0.410185
678.867039	0.410417
678.939344	0.410648
679.089237	0.410880
679.110806	0.411111
679.360518	0.411343
680.062192	0.411574
680.191134	0.411806
680.427172	0.412037
680.427172	0.412269
681.170489	0.412500
683.001793	0.412731
683.245038	0.412963
683.437365	0.413194
683.907402	0.413426
684.141932	0.413657
684.141932	0.413889
684.209757	0.414120
684.460354	0.414352
684.841797	0.414583
685.302908	0.414815
685.519598	0.415046
685.612423	0.415278
686.152835	0.415509
686.152835	0.415741
686.519966	0.415972
687.346045	0.416204
687.580280	0.416435
688.058107	0.416667
688.059586	0.416898
688.121137	0.417130
688.209340	0.417361
688.891453	0.417593
688.891453	0.417824
689.039195	0.418056
689.239846	0.418287
689.239846	0.418519
689.257661	0.418750
689.257661	0.418981
690.231754	0.419213
690.331817	0.419444
690.747864	0.419676
690.858815	0.419907
690.858815	0.420139
690.939963	0.420370
690.945334	0.420602
691.544400	0.420833
691.544400	0.421065
692.426970	0.421296
692.500394	0.421528
692.588524	0.421759
692.588524	0.421991
692.715662	0.422222
692.809846	0.422454
692.901055	0.422685
692.901055	0.422917
693.172725	0.423148
693.546807	0.423380
693.763929	0.423611
693.763929	0.423843
693.955302	0.424074
693.955302	0.424306
694.168464	0.424537
694.328120	0.424769
694.597594	0.425000
694.727280	0.425231
694.727280	0.425463
695.154685	0.425694
695.203616	0.425926
695.203616	0.426157
695.285789	0.426389
695.795871	0.426620
696.427328	0.426852
696.529801	0.427083
697.558936	0.427315
697.958471	0.427546
698.106778	0.427778
698.119876	0.428009
698.119876	0.428241
698.903442	0.428472
698.911533	0.428704
699.154024	0.428935
699.349605	0.429167
699.349605	0.429398
700.299115	0.429630
700.299115	0.429861
700.437686	0.430093
700.601211	0.430324
700.950752	0.430556
700.950752	0.430787
701.505013	0.431019
701.565456	0.431250
701.686679	0.431481
701.686679	0.431713
701.745768	0.431944
701.879986	0.432176
701.930792	0.432407
702.413052	0.432639
702.760220	0.432870
702.830209	0.433102
703.188520	0.433333
703.499559	0.433565
703.499559	0.433796
704.274949	0.434028
704.285489	0.434259
704.392769	0.434491
705.513411	0.434722
705.537988	0.434954
705.619198	0.435185
706.135056	0.435417
706.567100	0.435648
706.567100	0.435880
706.653228	0.436111
707.152940	0.436343
707.152940	0.436574
707.353023	0.436806
707.440908	0.437037
707.765112	0.437269
708.314371	0.437500
708.655698	0.437731
708.655698	0.437963
708.756151	0.438194
709.618389	0.438426
709.915928	0.438657
710.138379	0.438889
710.215923	0.439120
710.830570	0.439352
710.905107	0.439583
711.019469	0.439815
711.118064	0.440046
711.118064	0.440278
711.457037	0.440509
711.457037	0.440741
711.697629	0.440972
711.705781	0.441204
711.708313	0.441435
711.715278	0.441667
711.715278	0.441898
712.251981	0.442130
712.778696	0.442361
713.750401	0.442593
713.913459	0.442824
713.913459	0.443056
714.109737	0.443287
714.525431	0.443519
715.002632	0.443750
715.244909	0.443981
715.244909	0.444213
715.580148	0.444444
715.580148	0.444676
715.952221	0.444907
715.994512	0.445139
715.994512	0.445370
716.090646	0.445602
716.775870	0.445833
717.342426	0.446065
717.371050	0.446296
717.447608	0.446528
717.625235	0.446759
717.625235	0.446991
717.675449	0.447222
717.675449	0.447454
718.433384	0.447685
718.433384	0.447917
718.574707	0.448148
718.975101	0.448380
718.975101	0.448611
719.270516	0.448843
719.416032	0.449074
720.617822	0.449306
721.225579	0.449537
721.396624	0.449769
721.790401	0.450000
722.162769	0.450231
722.530301	0.450463
722.530301	0.450694
723.128543	0.450926
723.456821	0.451157
724.458535	0.451389
724.458535	0.451620
725.154288	0.451852
725.386064	0.452083
725.386064	0.452315
725.917901	0.452546
725.917901	0.452778
726.035826	0.453009
726.695995	0.453241
727.108467	0.453472
727.640516	0.453704
727.659048	0.453935
727.659048	0.454167
727.859316	0.454398
728.330462	0.454630
728.568918	0.454861
728.568918	0.455093
728.584179	0.455324
729.098124	0.455556
729.126698	0.455787
729.176541	0.456019
729.313479	0.456250
729.383297	0.456481
729.383297	0.456713
730.255822	0.456944
730.278154	0.457176
730.278154	0.457407
730.948067	0.457639
731.130660	0.457870
732.249360	0.458102
732.321083	0.458333
732.863812	0.458565
733.560573	0.458796
733.620546	0.459028
733.702630	0.459259
733.702630	0.459491
733.845986	0.459722
734.547418	0.459954
734.588562	0.460185
734.588562	0.460417
735.055630	0.460648
735.055630	0.460880
735.074541	0.461111
735.342780	0.461343
735.342780	0.461574
735.433363	0.461806
735.542904	0.462037
735.542904	0.462269
735.944834	0.462500
736.322804	0.462731
736.547535	0.462963
737.462107	0.463194
737.741276	0.463426
737.843339	0.463657
738.014869	0.463889
738.014869	0.464120
738.688657	0.464352
739.219523	0.464583
740.154100	0.464815
741.315260	0.465046
741.369532	0.465278
741.428622	0.465509
741.625197	0.465741
742.318683	0.465972
742.614467	0.466204
742.614467	0.466435
742.939981	0.466667
742.939981	0.466898
743.416351	0.467130
743.416351	0.467361
744.073224	0.467593
744.073224	0.467824
744.346341	0.468056
744.969130	0.468287
745.797663	0.468519
746.665671	0.468750
746.665671	0.468981
747.211733	0.469213
747.942982	0.469444
748.069047	0.469676
748.167691	0.469907
748.193580	0.470139
748.193580	0.470370
748.440583	0.470602
748.607882	0.470833
748.994241	0.471065
748.994241	0.471296
749.211689	0.471528
750.270566	0.471759
750.270566	0.471991
751.307745	0.472222
751.918567	0.472454
751.918567	0.472685
753.111291	0.472917
753.111291	0.473148
753.439688	0.473380
753.678540	0.473611
753.987178	0.473843
753.987178	0.474074
754.292158	0.474306
754.537600	0.474537
754.537600	0.474769
756.063809	0.475000
756.582027	0.475231
756.582027	0.475463
756.797460	0.475694
756.797460	0.475926
757.338372	0.476157
757.420113	0.476389
757.537020	0.476620
758.306657	0.476852
758.594760	0.477083
758.746210	0.477315
759.336397	0.477546
759.507611	0.477778
760.091401	0.478009
760.091401	0.478241
760.302334	0.478472
760.768681	0.478704
761.210248	0.478935
761.222561	0.479167
761.817697	0.479398
761.953019	0.479630
762.267020	0.479861
762.485703	0.480093
762.485703	0.480324
762.684698	0.480556
763.323089	0.480787
764.397973	0.481019
765.528262	0.481250
765.921840	0.481481
766.133729	0.481713
766.371614	0.481944
766.371614	0.482176
768.465998	0.482407
768.553112	0.482639
768.553112	0.482870
768.571571	0.483102
769.215052	0.483333
769.459017	0.483565
769.807385	0.483796
769.807385	0.484028
770.926065	0.484259
770.926065	0.484491
771.289519	0.484722
771.673412	0.484954
771.800717	0.485185
771.800717	0.485417
772.557595	0.485648
772.795287	0.485880
772.795287	0.486111
773.066368	0.486343
773.205342	0.486574
774.320812	0.486806
774.880693	0.487037
774.880693	0.487269
775.161876	0.487500
775.213329	0.487731
775.444766	0.487963
775.444766	0.488194
775.634978	0.488426
775.634978	0.488657
775.999123	0.488889
775.999123	0.489120
776.131624	0.489352
776.472118	0.489583
776.472118	0.489815
776.791037	0.490046
776.870242	0.490278
777.206100	0.490509
777.206100	0.490741
777.364695	0.490972
779.017931	0.491204
779.221285	0.491435
780.259436	0.491667
780.672120	0.491898
780.672120	0.492130
781.246567	0.492361
781.295927	0.492593
781.384300	0.492824
781.384300	0.493056
781.881079	0.493287
782.017507	0.493519
782.017507	0.493750
782.211723	0.493981
782.217077	0.494213
782.217842	0.494444
782.217842	0.494676
782.455777	0.494907
782.455777	0.495139
782.494809	0.495370
782.601975	0.495602
782.634131	0.495833
782.900667	0.496065
782.900667	0.496296
783.773536	0.496528
783.803485	0.496759
783.930983	0.496991
783.930983	0.497222
784.529856	0.497454
784.859280	0.497685
785.634284	0.497917
785.732666	0.498148
790.091463	0.498380
790.417765	0.498611
790.874104	0.498843
790.874104	0.499074
791.265223	0.499306
791.786012	0.499537
791.786012	0.499769
792.429132	0.500000
792.913730	0.500231
793.131875	0.500463
793.206189	0.500694
793.444561	0.500926
793.845317	0.501157
793.845317	0.501389
794.219669	0.501620
794.693829	0.501852
794.960744	0.502083
795.021575	0.502315
795.021575	0.502546
795.214400	0.502778
795.214400	0.503009
795.216771	0.503241
795.216771	0.503472
795.366197	0.503704
796.019900	0.503935
796.019900	0.504167
796.781798	0.504398
796.931813	0.504630
797.545156	0.504861
797.545156	0.505093
798.458974	0.505324
798.906696	0.505556
799.250303	0.505787
799.361710	0.506019
800.351354	0.506250
800.651564	0.506481
801.689159	0.506713
804.267443	0.506944
804.267443	0.507176
804.283615	0.507407
804.283615	0.507639
806.366262	0.507870
806.598785	0.508102
806.850972	0.508333
806.850972	0.508565
807.999192	0.508796
808.162917	0.509028
808.188771	0.509259
808.329839	0.509491
808.713892	0.509722
809.168690	0.509954
809.168690	0.510185
809.175238	0.510417
809.922359	0.510648
809.955979	0.510880
809.955979	0.511111
810.070800	0.511343
810.070800	0.511574
811.861293	0.511806
812.367483	0.512037
812.497017	0.512269
812.692634	0.512500
812.692634	0.512731
813.561666	0.512963
814.066251	0.513194
815.334194	0.513426
815.810822	0.513657
815.960597	0.513889
818.247743	0.514120
818.247743	0.514352
818.590183	0.514583
819.952310	0.514815
820.959928	0.515046
822.066737	0.515278
822.269526	0.515509
822.445779	0.515741
822.788781	0.515972
822.804859	0.516204
822.804859	0.516435
822.994465	0.516667
823.710507	0.516898
823.710507	0.517130
825.393648	0.517361
825.463059	0.517593
826.451238	0.517824
826.472749	0.518056
826.970827	0.518287
827.292375	0.518519
827.292375	0.518750
828.595665	0.518981
828.595665	0.519213
829.210602	0.519444
829.579056	0.519676
829.638418	0.519907
830.006176	0.520139
830.366503	0.520370
831.045362	0.520602
831.045362	0.520833
831.068671	0.521065
831.136017	0.521296
831.136017	0.521528
831.259514	0.521759
831.751273	0.521991
831.775920	0.522222
832.318945	0.522454
832.318945	0.522685
833.303820	0.522917
833.741519	0.523148
833.908817	0.523380
834.160108	0.523611
834.201642	0.523843
834.647468	0.524074
834.712348	0.524306
835.063916	0.524537
835.269244	0.524769
835.601207	0.525000
837.434582	0.525231
837.795467	0.525463
837.994679	0.525694
838.054373	0.525926
838.310172	0.526157
839.004919	0.526389
840.527725	0.526620
840.823671	0.526852
841.349820	0.527083
841.349820	0.527315
841.481681	0.527546
841.481681	0.527778
841.776527	0.528009
841.943964	0.528241
842.028151	0.528472
842.442240	0.528704
842.442240	0.528935
843.522381	0.529167
844.317597	0.529398
846.251002	0.529630
846.251002	0.529861
846.457838	0.530093
846.716750	0.530324
846.716750	0.530556
847.051150	0.530787
847.078954	0.531019
847.078954	0.531250
847.173142	0.531481
847.688856	0.531713
847.883814	0.531944
847.930995	0.532176
847.930995	0.532407
848.385999	0.532639
848.410291	0.532870
848.410291	0.533102
848.941476	0.533333
849.189740	0.533565
850.731192	0.533796
851.093709	0.534028
851.431576	0.534259
852.109931	0.534491
852.109931	0.534722
852.384118	0.534954
853.673892	0.535185
856.699821	0.535417
856.764963	0.535648
856.764963	0.535880
858.599179	0.536111
858.932197	0.536343
859.441556	0.536574
859.441556	0.536806
860.327451	0.537037
860.888028	0.537269
860.888028	0.537500
861.180873	0.537731
861.180873	0.537963
861.654851	0.538194
862.157225	0.538426
863.324414	0.538657
863.873978	0.538889
866.233045	0.539120
866.268688	0.539352
866.295579	0.539583
868.074865	0.539815
868.656904	0.540046
868.843699	0.540278
868.843699	0.540509
869.463150	0.540741
872.229309	0.540972
872.751710	0.541204
872.883122	0.541435
872.965037	0.541667
873.432053	0.541898
873.713457	0.542130
874.102474	0.542361
874.253879	0.542593
874.538681	0.542824
875.829301	0.543056
875.829301	0.543287
875.895706	0.543519
877.660924	0.543750
878.593240	0.543981
879.847962	0.544213
880.226482	0.544444
880.226482	0.544676
880.829301	0.544907
880.943553	0.545139
881.031071	0.545370
881.265714	0.545602
881.397014	0.545833
881.741881	0.546065
882.221743	0.546296
883.905625	0.546528
884.361938	0.546759
884.361938	0.546991
885.278918	0.547222
885.278918	0.547454
887.094986	0.547685
887.629934	0.547917
888.586769	0.548148
889.584742	0.548380
889.584742	0.548611
890.434287	0.548843
890.434287	0.549074
891.014453	0.549306
891.014453	0.549537
891.387746	0.549769
891.449826	0.550000
891.678853	0.550231
892.230167	0.550463
892.500790	0.550694
892.847676	0.550926
892.984712	0.551157
893.634086	0.551389
893.698975	0.551620
893.698975	0.551852
894.021566	0.552083
894.536729	0.552315
895.558812	0.552546
897.713412	0.552778
897.968851	0.553009
900.267267	0.553241
900.267267	0.553472
900.267267	0.553704
900.738606	0.553935
901.865735	0.554167
901.865735	0.554398
902.150501	0.554630
902.972246	0.554861
903.177151	0.555093
904.369518	0.555324
905.378749	0.555556
905.977640	0.555787
905.977640	0.556019
908.043563	0.556250
909.168395	0.556481
909.168395	0.556713
909.565330	0.556944
909.624021	0.557176
910.218339	0.557407
910.950075	0.557639
912.054048	0.557870
912.750208	0.558102
912.750208	0.558333
912.985102	0.558565
913.362957	0.558796
913.362957	0.559028
913.683205	0.559259
913.963999	0.559491
913.963999	0.559722
914.187504	0.559954
914.216756	0.560185
914.216756	0.560417
914.822061	0.560648
915.237300	0.560880
915.772405	0.561111
916.201885	0.561343
916.347759	0.561574
916.347759	0.561806
916.407591	0.562037
916.487379	0.562269
916.551429	0.562500
916.551429	0.562731
917.407521	0.562963
917.513264	0.563194
919.339455	0.563426
920.149432	0.563657
920.149432	0.563889
920.427331	0.564120
920.521061	0.564352
922.672544	0.564583
923.072308	0.564815
923.438840	0.565046
923.438840	0.565278
924.088445	0.565509
924.088445	0.565741
924.984882	0.565972
924.984882	0.566204
925.080077	0.566435
925.290859	0.566667
925.776987	0.566898
926.207862	0.567130
926.207862	0.567361
926.430959	0.567593
926.946210	0.567824
926.946210	0.568056
927.628726	0.568287
928.384425	0.568519
928.384425	0.568750
928.878663	0.568981
929.500846	0.569213
929.832514	0.569444
929.832514	0.569676
930.526864	0.569907
930.840852	0.570139
930.840852	0.570370
931.560574	0.570602
932.867366	0.570833
932.911968	0.571065
933.980426	0.571296
933.980426	0.571528
934.056760	0.571759
937.269710	0.571991
937.279593	0.572222
937.661344	0.572454
938.353682	0.572685
938.353682	0.572917
938.851433	0.573148
939.066333	0.573380
939.066333	0.573611
939.610361	0.573843
939.680720	0.574074
939.856249	0.574306
940.274913	0.574537
940.432975	0.574769
940.525295	0.575000
940.891989	0.575231
941.395760	0.575463
941.676113	0.575694
943.132639	0.575926
943.401789	0.576157
943.401789	0.576389
943.952802	0.576620
944.469893	0.576852
944.849155	0.577083
944.849155	0.577315
945.719820	0.577546
947.273569	0.577778
949.589837	0.578009
950.039783	0.578241
951.162558	0.578472
951.162558	0.578704
951.165951	0.578935
952.247751	0.579167
953.717292	0.579398
955.206772	0.579630
955.302586	0.579861
955.800785	0.580093
955.855030	0.580324
955.855030	0.580556
956.604818	0.580787
956.764986	0.581019
956.764986	0.581250
958.142354	0.581481
959.521391	0.581713
961.286586	0.581944
961.657513	0.582176
961.862165	0.582407
962.796346	0.582639
963.013075	0.582870
963.013075	0.583102
963.067563	0.583333
963.300653	0.583565
963.318053	0.583796
963.318053	0.584028
965.275423	0.584259
965.805651	0.584491
966.101316	0.584722
966.138263	0.584954
968.614470	0.585185
969.760445	0.585417
969.760445	0.585648
970.395655	0.585880
970.522796	0.586111
971.610650	0.586343
972.324012	0.586574
972.980336	0.586806
972.980336	0.587037
974.261829	0.587269
974.293272	0.587500
974.392953	0.587731
974.557947	0.587963
975.935861	0.588194
975.935861	0.588426
976.362269	0.588657
976.821849	0.588889
977.618643	0.589120
977.618643	0.589352
977.735138	0.589583
978.775259	0.589815
979.071131	0.590046
979.116066	0.590278
979.786994	0.590509
979.786994	0.590741
979.834396	0.590972
981.032353	0.591204
981.599910	0.591435
982.566808	0.591667
982.566808	0.591898
982.932604	0.592130
982.936831	0.592361
983.266041	0.592593
983.266041	0.592824
983.642033	0.593056
984.204744	0.593287
985.664131	0.593519
986.124003	0.593750
986.805181	0.593981
986.805181	0.594213
986.866047	0.594444
987.304346	0.594676
987.870189	0.594907
987.870189	0.595139
988.501259	0.595370
988.501259	0.595602
988.718592	0.595833
988.784709	0.596065
988.942388	0.596296
989.436528	0.596528
989.789088	0.596759
990.950148	0.596991
991.399608	0.597222
991.424181	0.597454
991.424181	0.597685
992.565888	0.597917
992.738121	0.598148
993.488922	0.598380
993.488922	0.598611
993.535808	0.598843
995.333751	0.599074
996.037018	0.599306
997.253812	0.599537
997.253812	0.599769
997.491309	0.600000
997.896932	0.600231
998.011462	0.600463
998.011462	0.600694
998.370784	0.600926
998.724130	0.601157
998.724130	0.601389
999.505245	0.601620
999.505245	0.601852
1000.218798	0.602083
1000.838202	0.602315
1000.838202	0.602546
1000.856358	0.602778
1001.422019	0.603009
1001.499746	0.603241
1001.499746	0.603472
1001.924948	0.603704
1001.924948	0.603935
1002.324767	0.604167
1003.393980	0.604398
1003.712482	0.604630
1003.770413	0.604861
1003.941726	0.605093
1003.941726	0.605324
1004.068972	0.605556
1005.092048	0.605787
1005.572127	0.606019
1006.045073	0.606250
1007.027795	0.606481
1007.291532	0.606713
1007.291532	0.606944
1009.430605	0.607176
1010.361255	0.607407
1012.839000	0.607639
1014.607816	0.607870
1015.098319	0.608102
1017.604559	0.608333
1018.000799	0.608565
1018.620381	0.608796
1019.163458	0.609028
1021.017648	0.609259
1021.017648	0.609491
1021.434157	0.609722
1021.511761	0.609954
1021.511761	0.610185
1022.643892	0.610417
1023.207628	0.610648
1024.000000	0.610880
1024.000000	0.611111
1024.000000	0.611343
1024.000000	0.611574
1024.000000	0.611806
1024.000000	0.612037
1024.000000	0.612269
1024.000000	0.612500
1024.000000	0.612731
1024.000000	0.612963
1024.000000	0.613194
1024.000000	0.613426
1024.000000	0.613657
1024.000000	0.613889
1024.000000	0.614120
1024.000000	0.614352
1024.000000	0.614583
1024.000000	0.614815
1024.000000	0.615046
1024.000000	0.615278
1024.000000	0.615509
1024.000000	0.615741
1024.000000	0.615972
1024.000000	0.616204
1024.000000	0.616435
1024.000000	0.616667
1024.000000	0.616898
1024.000000	0.617130
1024.000000	0.617361
1024.000000	0.617593
1024.000000	0.617824
1024.000000	0.618056
1024.000000	0.618287
1024.000000	0.618519
1024.000000	0.618750
1024.000000	0.618981
1024.000000	0.619213
1024.000000	0.619444
1024.000000	0.619676
1024.000000	0.619907
1024.000000	0.620139
1024.000000	0.620370
1024.000000	0.620602
1024.000000	0.620833
1024.000000	0.621065
1024.000000	0.621296
1024.000000	0.621528
1024.000000	0.621759
1024.000000	0.621991
1024.000000	0.622222
1024.000000	0.622454
1024.000000	0.622685
1024.000000	0.622917
1024.000000	0.623148
1024.000000	0.623380
1024.000000	0.623611
1024.000000	0.623843
1024.000000	0.624074
1024.000000	0.624306
1024.000000	0.624537
1024.000000	0.624769
1024.000000	0.625000
1024.000000	0.625231
1024.000000	0.625463
1024.000000	0.625694
1024.000000	0.625926
1024.000000	0.626157
1024.000000	0.626389
1024.000000	0.626620
1024.000000	0.626852
1024.000000	0.627083
1024.000000	0.627315
1024.000000	0.627546
1024.000000	0.627778
1024.000000	0.628009
1024.000000	0.628241
1024.000000	0.628472
1024.000000	0.628704
1024.000000	0.628935
1024.000000	0.629167
1024.000000	0.629398
1024.000000	0.629630
1024.000000	0.629861
1024.000000	0.630093
1024.000000	0.630324
1024.000000	0.630556
1024.000000	0.630787
1024.000000	0.631019
1024.000000	0.631250
1024.000000	0.631481
1024.000000	0.631713
1024.000000	0.631944
1024.000000	0.632176
1024.000000	0.632407
1024.000000	0.632639
1024.000000	0.632870
1024.000000	0.633102
1024.000000	0.633333
1024.000000	0.633565
1024.000000	0.633796
1024.000000	0.634028
1024.000000	0.634259
1024.000000	0.634491
1024.000000	0.634722
1024.000000	0.634954
1024.000000	0.635185
1024.000000	0.635417
1024.000000	0.635648
1024.000000	0.635880
1024.000000	0.636111
1024.000000	0.636343
1024.000000	0.636574
1024.000000	0.636806
1024.000000	0.637037
1024.000000	0.637269
1024.000000	0.637500
1024.000000	0.637731
1024.000000	0.637963
1024.000000	0.638194
1024.000000	0.638426
1024.000000	0.638657
1024.000000	0.638889
1024.000000	0.639120
1024.000000	0.639352
1024.000000	0.639583
1024.000000	0.639815
1024.000000	0.640046
1024.000000	0.640278
1024.000000	0.640509
1024.000000	0.640741
1024.000000	0.640972
1024.000000	0.641204
1024.000000	0.641435
1024.000000	0.641667
1024.000000	0.641898
1024.000000	0.642130
1024.000000	0.642361
1024.000000	0.642593
1024.000000	0.642824
1024.000000	0.643056
1024.000000	0.643287
1024.000000	0.643519
1024.000000	0.643750
