245.325162	0.648611
245.325162	0.649074
245.485708	0.649537
245.596163	0.650000
245.629591	0.650463
245.635802	0.650926
245.869063	0.651389
245.979356	0.651852
245.979814	0.652315
246.011859	0.652778
246.061741	0.653241
246.122841	0.653704
246.196336	0.654167
246.329982	0.654630
246.404846	0.655093
246.432364	0.655556
246.465093	0.656019
246.510197	0.656481
246.574820	0.656944
246.761677	0.657407
246.782632	0.657870
246.808582	0.658333
246.866525	0.658796
246.964677	0.659259
246.980622	0.659722
247.027672	0.660185
247.083489	0.660648
247.516053	0.661111
247.648657	0.661574
248.058785	0.662037
248.149712	0.662500
248.358120	0.662963
248.459728	0.663426
248.461159	0.663889
248.654731	0.664352
248.789981	0.664815
248.838291	0.665278
248.851358	0.665741
248.905845	0.666204
248.955715	0.666667
249.056541	0.667130
249.287978	0.667593
249.483042	0.668056
249.568559	0.668519
249.627366	0.668981
249.661509	0.669444
249.688384	0.669907
249.720031	0.670370
249.731079	0.670833
249.783845	0.671296
250.076119	0.671759
250.256326	0.672222
250.415766	0.672685
250.516462	0.673148
250.847119	0.673611
250.868797	0.674074
251.200076	0.674537
251.354297	0.675000
251.405442	0.675463
251.497650	0.675926
251.652834	0.676389
251.666174	0.676852
252.181902	0.677315
252.228907	0.677778
252.229318	0.678241
252.234291	0.678704
252.363662	0.679167
252.435310	0.679630
252.499461	0.680093
252.535408	0.680556
252.788434	0.681019
252.913832	0.681481
253.028169	0.681944
253.086962	0.682407
253.334818	0.682870
253.367825	0.683333
253.392824	0.683796
253.437916	0.684259
253.472524	0.684722
253.679489	0.685185
253.775014	0.685648
254.010475	0.686111
254.494897	0.686574
254.812424	0.687037
254.822303	0.687500
254.847023	0.687963
254.851092	0.688426
255.013628	0.688889
255.025803	0.689352
255.148190	0.689815
255.305830	0.690278
255.502172	0.690741
255.608809	0.691204
255.734733	0.691667
255.821144	0.692130
255.925279	0.692593
255.945583	0.693056
255.994775	0.693519
256.000000	0.693981
256.000000	0.694444
256.000000	0.694907
256.000000	0.695370
256.176296	0.695833
256.203151	0.696296
256.222102	0.696759
256.325636	0.697222
256.422854	0.697685
256.513853	0.698148
256.521022	0.698611
256.626218	0.699074
256.734375	0.699537
257.158509	0.700000
257.311617	0.700463
257.350627	0.700926
257.377622	0.701389
257.575405	0.701852
257.963336	0.702315
257.991262	0.702778
258.384740	0.703241
258.414572	0.703704
258.718432	0.704167
258.758845	0.704630
258.999043	0.705093
259.084921	0.705556
259.490397	0.706019
259.563846	0.706481
259.654043	0.706944
259.672925	0.707407
259.720360	0.707870
259.955739	0.708333
259.982846	0.708796
260.213344	0.709259
260.293457	0.709722
260.325893	0.710185
260.470103	0.710648
260.499514	0.711111
260.508978	0.711574
260.713520	0.712037
260.938827	0.712500
260.949637	0.712963
260.968577	0.713426
261.090896	0.713889
261.180833	0.714352
261.266347	0.714815
261.479726	0.715278
261.747029	0.715741
261.923663	0.716204
261.941005	0.716667
261.978449	0.717130
262.117872	0.717593
262.403601	0.718056
262.458444	0.718519
262.490566	0.718981
262.639887	0.719444
263.130396	0.719907
263.585224	0.720370
263.611024	0.720833
263.864173	0.721296
264.084699	0.721759
264.360989	0.722222
264.398622	0.722685
264.546242	0.723148
264.634406	0.723611
264.672078	0.724074
264.686070	0.724537
264.925165	0.725000
264.929197	0.725463
265.054868	0.725926
265.136556	0.726389
265.191950	0.726852
265.287987	0.727315
265.313225	0.727778
265.328346	0.728241
265.526026	0.728704
265.588748	0.729167
265.710303	0.729630
265.738354	0.730093
266.007662	0.730556
266.092301	0.731019
266.222056	0.731481
266.268538	0.731944
266.276165	0.732407
266.523807	0.732870
266.547269	0.733333
266.565916	0.733796
266.573878	0.734259
266.673897	0.734722
267.233433	0.735185
267.245363	0.735648
267.319578	0.736111
267.473044	0.736574
267.575528	0.737037
267.687992	0.737500
267.767909	0.737963
267.789308	0.738426
267.887205	0.738889
267.984418	0.739352
268.150416	0.739815
268.238933	0.740278
268.459448	0.740741
268.505656	0.741204
268.682725	0.741667
268.799667	0.742130
268.923028	0.742593
268.980454	0.743056
269.175260	0.743519
269.295361	0.743981
269.420852	0.744444
269.528402	0.744907
269.549113	0.745370
269.553927	0.745833
269.673396	0.746296
269.704744	0.746759
269.759074	0.747222
269.850590	0.747685
270.084769	0.748148
270.102398	0.748611
270.164524	0.749074
270.184932	0.749537
270.205521	0.750000
270.207423	0.750463
270.412796	0.750926
270.433206	0.751389
270.522918	0.751852
270.590296	0.752315
270.654635	0.752778
270.763338	0.753241
270.871118	0.753704
271.097143	0.754167
271.358576	0.754630
271.435231	0.755093
271.583904	0.755556
271.650108	0.756019
271.819264	0.756481
271.825159	0.756944
271.883590	0.757407
271.908804	0.757870
272.118129	0.758333
272.168421	0.758796
272.230127	0.759259
272.257644	0.759722
272.327078	0.760185
272.363009	0.760648
272.486432	0.761111
272.547198	0.761574
272.736092	0.762037
272.854266	0.762500
272.856476	0.762963
273.165078	0.763426
273.182995	0.763889
273.212268	0.764352
273.391886	0.764815
273.417645	0.765278
273.456386	0.765741
273.472645	0.766204
273.663719	0.766667
273.834073	0.767130
274.062659	0.767593
274.079343	0.768056
274.195883	0.768519
274.352724	0.768981
274.417704	0.769444
274.723489	0.769907
275.311334	0.770370
275.418661	0.770833
275.505932	0.771296
275.558740	0.771759
275.780246	0.772222
276.378534	0.772685
276.415852	0.773148
276.429581	0.773611
276.632301	0.774074
276.792847	0.774537
276.887163	0.775000
277.025531	0.775463
277.061780	0.775926
277.263643	0.776389
277.297330	0.776852
277.318368	0.777315
277.422420	0.777778
277.530094	0.778241
277.530645	0.778704
277.559202	0.779167
278.076565	0.779630
278.221667	0.780093
278.515194	0.780556
278.666770	0.781019
279.371359	0.781481
279.376713	0.781944
279.421688	0.782407
279.458163	0.782870
279.476278	0.783333
279.826833	0.783796
280.076425	0.784259
280.562326	0.784722
280.865717	0.785185
281.046527	0.785648
281.296548	0.786111
281.853045	0.786574
282.127608	0.787037
282.269721	0.787500
282.409270	0.787963
282.480716	0.788426
282.659092	0.788889
282.766840	0.789352
282.834159	0.789815
283.329012	0.790278
283.382773	0.790741
283.424021	0.791204
283.560350	0.791667
283.961869	0.792130
284.445243	0.792593
284.635483	0.793056
285.569875	0.793519
285.591133	0.793981
285.764745	0.794444
285.775517	0.794907
285.802517	0.795370
285.818295	0.795833
286.068063	0.796296
286.141264	0.796759
286.236679	0.797222
287.167877	0.797685
287.227212	0.798148
287.410211	0.798611
287.445116	0.799074
287.546894	0.799537
287.623860	0.800000
287.766333	0.800463
287.960748	0.800926
288.096925	0.801389
288.365896	0.801852
288.674603	0.802315
288.809644	0.802778
289.008419	0.803241
289.208524	0.803704
289.325124	0.804167
289.480427	0.804630
289.519086	0.805093
289.673122	0.805556
289.860336	0.806019
289.941509	0.806481
290.139241	0.806944
291.057380	0.807407
291.105525	0.807870
291.170483	0.808333
292.052467	0.808796
292.510530	0.809259
292.524822	0.809722
292.781080	0.810185
292.803998	0.810648
292.935587	0.811111
292.990227	0.811574
293.016883	0.812037
293.368452	0.812500
294.061245	0.812963
294.399500	0.813426
294.871817	0.813889
295.043095	0.814352
295.102552	0.814815
296.081112	0.815278
296.174428	0.815741
296.344400	0.816204
297.081279	0.816667
297.524743	0.817130
297.595241	0.817593
297.855689	0.818056
298.208009	0.818519
298.226499	0.818981
298.429493	0.819444
298.555100	0.819907
298.821649	0.820370
299.036411	0.820833
299.210443	0.821296
299.232267	0.821759
299.665042	0.822222
300.087542	0.822685
300.274939	0.823148
300.364906	0.823611
300.776570	0.824074
300.828135	0.824537
300.886697	0.825000
300.896921	0.825463
301.402717	0.825926
301.440017	0.826389
302.375985	0.826852
302.584998	0.827315
302.923633	0.827778
302.967082	0.828241
303.186873	0.828704
303.228566	0.829167
303.230479	0.829630
303.715811	0.830093
304.192603	0.830556
305.264702	0.831019
305.346207	0.831481
306.089845	0.831944
306.585289	0.832407
306.947473	0.832870
307.130320	0.833333
307.135565	0.833796
307.166377	0.834259
307.203641	0.834722
307.492498	0.835185
307.497880	0.835648
307.543405	0.836111
307.550864	0.836574
307.621257	0.837037
307.935529	0.837500
308.035333	0.837963
308.938299	0.838426
308.988720	0.838889
309.388770	0.839352
309.429748	0.839815
309.510922	0.840278
309.932121	0.840741
309.936218	0.841204
310.174371	0.841667
310.788287	0.842130
310.916089	0.842593
311.010833	0.843056
311.538207	0.843519
311.638023	0.843981
311.855296	0.844444
312.844964	0.844907
312.957507	0.845370
313.173077	0.845833
314.008714	0.846296
314.064202	0.846759
314.179212	0.847222
314.427043	0.847685
314.842461	0.848148
314.888441	0.848611
315.046375	0.849074
315.478934	0.849537
315.732010	0.850000
315.739970	0.850463
315.775240	0.850926
316.971778	0.851389
317.265700	0.851852
317.849014	0.852315
317.898913	0.852778
317.923833	0.853241
318.023915	0.853704
318.616554	0.854167
318.734666	0.854630
319.587763	0.855093
320.589208	0.855556
321.345100	0.856019
322.820357	0.856481
322.829667	0.856944
322.922921	0.857407
323.059242	0.857870
323.088152	0.858333
323.393171	0.858796
323.536179	0.859259
324.725547	0.859722
324.894118	0.860185
325.125165	0.860648
325.594276	0.861111
325.987787	0.861574
326.521050	0.862037
326.533722	0.862500
326.708315	0.862963
327.013794	0.863426
327.319445	0.863889
327.583112	0.864352
327.706779	0.864815
328.538609	0.865278
328.543264	0.865741
328.762590	0.866204
329.326889	0.866667
329.644503	0.867130
330.666344	0.867593
330.781538	0.868056
330.799923	0.868519
331.160933	0.868981
331.849964	0.869444
332.015922	0.869907
332.256591	0.870370
333.218139	0.870833
333.416016	0.871296
333.528772	0.871759
334.057217	0.872222
334.132300	0.872685
334.564610	0.873148
335.730627	0.873611
335.925418	0.874074
335.934568	0.874537
336.053980	0.875000
336.343868	0.875463
336.533289	0.875926
337.923579	0.876389
337.932025	0.876852
338.018579	0.877315
339.038121	0.877778
339.324388	0.878241
339.580739	0.878704
339.972970	0.879167
340.711552	0.879630
341.283055	0.880093
341.333333	0.880556
341.333333	0.881019
341.333333	0.881481
341.537272	0.881944
342.675275	0.882407
345.101386	0.882870
345.612962	0.883333
346.059528	0.883796
346.320496	0.884259
346.389474	0.884722
346.466320	0.885185
346.595472	0.885648
346.722051	0.886111
347.542593	0.886574
347.691772	0.887037
347.972336	0.887500
348.523622	0.887963
348.595437	0.888426
349.068569	0.888889
349.530530	0.889352
350.742024	0.889815
351.244356	0.890278
351.289774	0.890741
351.481846	0.891204
352.900593	0.891667
354.225243	0.892130
355.018386	0.892593
355.061783	0.893056
355.377664	0.893519
355.443670	0.893981
356.669996	0.894444
357.268832	0.894907
357.359932	0.895370
357.626931	0.895833
357.798958	0.896296
358.217510	0.896759
358.558523	0.897222
358.982643	0.897685
359.533708	0.898148
361.710747	0.898611
362.405229	0.899074
362.573022	0.899537
362.866698	0.900000
363.409288	0.900463
363.792282	0.900926
363.919835	0.901389
365.570865	0.901852
365.766772	0.902315
366.253634	0.902778
367.028892	0.903241
368.037253	0.903704
368.600349	0.904167
368.891899	0.904630
368.894564	0.905093
370.255051	0.905556
370.454637	0.906019
371.300013	0.906481
371.326777	0.906944
371.774968	0.907407
372.531050	0.907870
373.067945	0.908333
374.154746	0.908796
374.939248	0.909259
375.478265	0.909722
375.487077	0.910185
376.184039	0.910648
376.970555	0.911111
378.137656	0.911574
381.647145	0.912037
382.190329	0.912500
382.265234	0.912963
382.285709	0.913426
382.419049	0.913889
382.448849	0.914352
382.526142	0.914815
382.700228	0.915278
383.256345	0.915741
384.044488	0.916204
384.755228	0.916667
385.399060	0.917130
385.678473	0.917593
385.785353	0.918056
385.820827	0.918519
385.895100	0.918981
385.976012	0.919444
386.296082	0.919907
386.426138	0.920370
386.520298	0.920833
386.752938	0.921296
386.785973	0.921759
387.265922	0.922222
388.336570	0.922685
388.383765	0.923148
389.076467	0.923611
391.717157	0.924074
393.055283	0.924537
393.765414	0.925000
395.852965	0.925463
395.891399	0.925926
397.059368	0.926389
397.453120	0.926852
397.501208	0.927315
397.791264	0.927778
399.222265	0.928241
401.500138	0.928704
402.418839	0.929167
402.426025	0.929630
402.467427	0.930093
403.599299	0.930556
406.458765	0.931019
407.413915	0.931481
411.139623	0.931944
411.251199	0.932407
411.885470	0.932870
413.407921	0.933333
415.084445	0.933796
415.781669	0.934259
415.818548	0.934722
416.223887	0.935185
417.388619	0.935648
422.389606	0.936111
423.248601	0.936574
423.862169	0.937037
423.895071	0.937500
427.066857	0.937963
429.238876	0.938426
432.673794	0.938889
433.718662	0.939352
434.199154	0.939815
434.763076	0.940278
437.635205	0.940741
438.914126	0.941204
439.820949	0.941667
439.834410	0.942130
440.688736	0.942593
442.236212	0.943056
445.533361	0.943519
445.863115	0.943981
446.469597	0.944444
449.852294	0.944907
450.696938	0.945370
452.441431	0.945833
455.715037	0.946296
456.453612	0.946759
457.835278	0.947222
461.264985	0.947685
466.229538	0.948148
467.124916	0.948611
469.761179	0.949074
477.562901	0.949537
479.732142	0.950000
485.319613	0.950463
485.824993	0.950926
488.677943	0.951389
491.739796	0.951852
493.730700	0.952315
494.692414	0.952778
497.870824	0.953241
501.582807	0.953704
501.851361	0.954167
505.140116	0.954630
505.226250	0.955093
508.439459	0.955556
510.931214	0.956019
512.000000	0.956481
512.000000	0.956944
512.000000	0.957407
512.000000	0.957870
514.404946	0.958333
520.106505	0.958796
533.349156	0.959259
536.642630	0.959722
538.232867	0.960185
546.719954	0.960648
552.285946	0.961111
558.476309	0.961574
560.275095	0.962037
564.747076	0.962500
568.362257	0.962963
570.171547	0.963426
576.820192	0.963889
581.350565	0.964352
591.378733	0.964815
592.440533	0.965278
599.499717	0.965741
605.163863	0.966204
609.946241	0.966667
614.352031	0.967130
625.162151	0.967593
626.021197	0.968056
632.303101	0.968519
633.474453	0.968981
636.900080	0.969444
637.819677	0.969907
644.936603	0.970370
646.129094	0.970833
646.258888	0.971296
655.644195	0.971759
660.583791	0.972222
665.474543	0.972685
669.719471	0.973148
682.002051	0.973611
692.374833	0.974074
693.215371	0.974537
697.309953	0.975000
705.671482	0.975463
706.866144	0.975926
707.032320	0.976389
712.103308	0.976852
724.197849	0.977315
727.964956	0.977778
734.810547	0.978241
736.756118	0.978704
739.687371	0.979167
758.828975	0.979630
763.368612	0.980093
765.575881	0.980556
778.251755	0.981019
786.379127	0.981481
789.217708	0.981944
809.180149	0.982407
815.873637	0.982870
843.981567	0.983333
878.528114	0.983796
882.508353	0.984259
885.688601	0.984722
916.901241	0.985185
942.868087	0.985648
946.317759	0.986111
948.796985	0.986574
963.162641	0.987037
967.513321	0.987500
972.025117	0.987963
984.662648	0.988426
989.390029	0.988889
997.947969	0.989352
1013.829907	0.989815
1024.000000	0.990278
1024.000000	0.990741
1024.000000	0.991204
1024.000000	0.991667
1024.000000	0.992130
1024.000000	0.992593
1024.000000	0.993056
1024.000000	0.993519
1024.000000	0.993981
1024.000000	0.994444
1024.000000	0.994907
1024.000000	0.995370
1024.000000	0.995833
1024.000000	0.996296
1024.000000	0.996759
1024.000000	0.997222
1024.000000	0.997685
1024.000000	0.998148
1024.000000	0.998611
1024.000000	0.999074
1024.000000	0.999537
1024.000000	1.000000
