860.839857	0.405382
860.862552	0.405671
863.613688	0.405961
865.875833	0.406250
865.875833	0.406539
867.819203	0.406829
867.819203	0.407118
871.120926	0.407407
871.120926	0.407697
871.176895	0.407986
871.963116	0.408275
871.963116	0.408565
872.193649	0.408854
872.873598	0.409144
873.634264	0.409433
874.347996	0.409722
875.946296	0.410012
875.946296	0.410301
876.892032	0.410590
876.892032	0.410880
878.019014	0.411169
878.019014	0.411458
879.234890	0.411748
879.346514	0.412037
882.459680	0.412326
884.021857	0.412616
884.307195	0.412905
884.884296	0.413194
884.904851	0.413484
884.904851	0.413773
884.933237	0.414062
885.026241	0.414352
885.026241	0.414641
885.705270	0.414931
885.705270	0.415220
886.209091	0.415509
887.228785	0.415799
887.228785	0.416088
887.698387	0.416377
888.842965	0.416667
889.885561	0.416956
889.885561	0.417245
890.494748	0.417535
890.494748	0.417824
891.380793	0.418113
893.142231	0.418403
893.893700	0.418692
894.244419	0.418981
894.639432	0.419271
896.118574	0.419560
896.118574	0.419850
896.330423	0.420139
898.684550	0.420428
898.684550	0.420718
902.035556	0.421007
903.034421	0.421296
903.034421	0.421586
903.767921	0.421875
904.565000	0.422164
905.582907	0.422454
908.851819	0.422743
910.570586	0.423032
910.570586	0.423322
910.584578	0.423611
911.708964	0.423900
911.721952	0.424190
913.113277	0.424479
913.775045	0.424769
913.775045	0.425058
914.413210	0.425347
914.413210	0.425637
917.517473	0.425926
917.517473	0.426215
919.929349	0.426505
922.539012	0.426794
922.624660	0.427083
922.990304	0.427373
931.235260	0.427662
932.002279	0.427951
932.835277	0.428241
933.677393	0.428530
933.758038	0.428819
933.758038	0.429109
934.559787	0.429398
934.874318	0.429688
934.874318	0.429977
938.171012	0.430266
938.950054	0.430556
940.420815	0.430845
942.890312	0.431134
943.287214	0.431424
943.287214	0.431713
943.816009	0.432002
945.359408	0.432292
947.952098	0.432581
948.159947	0.432870
949.306443	0.433160
949.411780	0.433449
952.345806	0.433738
953.625206	0.434028
953.625206	0.434317
953.755951	0.434606
954.953643	0.434896
954.953643	0.435185
955.246978	0.435475
956.991601	0.435764
956.991601	0.436053
957.075178	0.436343
958.513154	0.436632
958.613079	0.436921
958.613079	0.437211
960.614793	0.437500
960.845544	0.437789
961.301602	0.438079
961.301602	0.438368
963.569834	0.438657
964.801625	0.438947
967.060704	0.439236
968.375284	0.439525
968.375284	0.439815
968.880174	0.440104
970.377410	0.440394
974.220897	0.440683
974.220897	0.440972
974.709932	0.441262
974.709932	0.441551
974.971269	0.441840
974.971269	0.442130
978.248641	0.442419
979.688606	0.442708
979.688606	0.442998
979.790594	0.443287
979.790594	0.443576
981.630021	0.443866
981.630021	0.444155
982.432872	0.444444
982.432872	0.444734
983.634776	0.445023
983.717024	0.445312
985.231382	0.445602
985.231382	0.445891
987.761633	0.446181
992.236371	0.446470
993.790054	0.446759
993.790054	0.447049
995.717172	0.447338
996.878524	0.447627
998.312851	0.447917
1001.294173	0.448206
1003.945506	0.448495
1004.132003	0.448785
1004.132003	0.449074
1009.137742	0.449363
1009.549072	0.449653
1009.549072	0.449942
1010.559079	0.450231
1011.439379	0.450521
1011.439379	0.450810
1014.607816	0.451100
1014.607816	0.451389
1015.218120	0.451678
1017.658927	0.451968
1019.822806	0.452257
1020.064672	0.452546
1021.383950	0.452836
1021.798800	0.453125
1021.798800	0.453414
1024.000000	0.453704
1024.000000	0.453993
1024.000000	0.454282
1024.000000	0.454572
1024.000000	0.454861
1024.000000	0.455150
1024.000000	0.455440
1024.000000	0.455729
1024.000000	0.456019
1024.000000	0.456308
1024.000000	0.456597
1024.000000	0.456887
1024.000000	0.457176
1024.000000	0.457465
1024.000000	0.457755
1024.000000	0.458044
1024.000000	0.458333
1024.000000	0.458623
1024.000000	0.458912
1024.000000	0.459201
1024.000000	0.459491
1024.000000	0.459780
1024.000000	0.460069
1024.000000	0.460359
1024.000000	0.460648
1024.000000	0.460938
1024.000000	0.461227
1024.000000	0.461516
1024.000000	0.461806
1024.000000	0.462095
1024.000000	0.462384
1024.000000	0.462674
1024.000000	0.462963
1024.000000	0.463252
1024.000000	0.463542
1024.000000	0.463831
1024.000000	0.464120
1024.000000	0.464410
1024.000000	0.464699
1024.000000	0.464988
1024.000000	0.465278
1024.000000	0.465567
1024.000000	0.465856
1024.000000	0.466146
1024.000000	0.466435
1024.000000	0.466725
1024.000000	0.467014
1024.000000	0.467303
1024.000000	0.467593
1024.000000	0.467882
1024.000000	0.468171
1024.000000	0.468461
1024.000000	0.468750
1024.000000	0.469039
1024.000000	0.469329
1024.000000	0.469618
1024.000000	0.469907
1024.000000	0.470197
1024.000000	0.470486
1024.000000	0.470775
1024.000000	0.471065
1024.000000	0.471354
1024.000000	0.471644
1024.000000	0.471933
1024.000000	0.472222
1024.000000	0.472512
1024.000000	0.472801
1024.000000	0.473090
1024.000000	0.473380
1024.000000	0.473669
1024.000000	0.473958
1024.000000	0.474248
1024.000000	0.474537
1024.000000	0.474826
1024.000000	0.475116
1024.000000	0.475405
1024.000000	0.475694
1024.000000	0.475984
1024.000000	0.476273
1024.000000	0.476562
1024.000000	0.476852
1024.000000	0.477141
1024.000000	0.477431
1024.000000	0.477720
1024.000000	0.478009
1024.000000	0.478299
1024.000000	0.478588
1024.000000	0.478877
1024.000000	0.479167
1024.000000	0.479456
1024.000000	0.479745
1024.000000	0.480035
1024.000000	0.480324
1024.000000	0.480613
1024.000000	0.480903
1024.000000	0.481192
1024.000000	0.481481
1024.000000	0.481771
1024.000000	0.482060
1024.000000	0.482350
1024.000000	0.482639
1024.000000	0.482928
1024.000000	0.483218
1024.000000	0.483507
1024.000000	0.483796
1024.000000	0.484086
1024.000000	0.484375
1024.000000	0.484664
1024.000000	0.484954
1024.000000	0.485243
1024.000000	0.485532
1024.000000	0.485822
1024.000000	0.486111
1024.000000	0.486400
1024.000000	0.486690
1024.000000	0.486979
1024.000000	0.487269
1024.000000	0.487558
1024.000000	0.487847
1024.000000	0.488137
1024.000000	0.488426
1024.000000	0.488715
1024.000000	0.489005
1024.000000	0.489294
1024.000000	0.489583
1024.000000	0.489873
1024.000000	0.490162
1024.000000	0.490451
1024.000000	0.490741
1024.000000	0.491030
1024.000000	0.491319
1024.000000	0.491609
1024.000000	0.491898
1024.000000	0.492188
1024.000000	0.492477
1024.000000	0.492766
1024.000000	0.493056
1024.000000	0.493345
1024.000000	0.493634
1024.000000	0.493924
1024.000000	0.494213
1024.000000	0.494502
1024.000000	0.494792
1024.000000	0.495081
1024.000000	0.495370
1024.000000	0.495660
1024.000000	0.495949
1024.000000	0.496238
1024.000000	0.496528
1024.000000	0.496817
1024.000000	0.497106
1024.000000	0.497396
1024.000000	0.497685
1024.000000	0.497975
1024.000000	0.498264
1024.000000	0.498553
1024.000000	0.498843
1024.000000	0.499132
1024.000000	0.499421
1024.000000	0.499711
1024.000000	0.500000
1024.000000	0.500289
1024.000000	0.500579
1024.000000	0.500868
1024.000000	0.501157
1024.000000	0.501447
1024.000000	0.501736
1024.000000	0.502025
1024.000000	0.502315
1024.000000	0.502604
1024.000000	0.502894
1024.000000	0.503183
1024.000000	0.503472
1024.000000	0.503762
1024.000000	0.504051
1024.000000	0.504340
1024.000000	0.504630
1024.000000	0.504919
1024.000000	0.505208
1024.000000	0.505498
1024.000000	0.505787
1024.000000	0.506076
1024.000000	0.506366
1024.000000	0.506655
1024.000000	0.506944
1024.000000	0.507234
1024.000000	0.507523
1024.000000	0.507812
1024.000000	0.508102
1024.000000	0.508391
1024.000000	0.508681
1024.000000	0.508970
1024.000000	0.509259
1024.000000	0.509549
1024.000000	0.509838
1024.000000	0.510127
1024.000000	0.510417
1024.000000	0.510706
1024.000000	0.510995
1024.000000	0.511285
1024.000000	0.511574
1024.000000	0.511863
1024.000000	0.512153
1024.000000	0.512442
1024.000000	0.512731
1024.000000	0.513021
1024.000000	0.513310
1024.000000	0.513600
1024.000000	0.513889
1024.000000	0.514178
1024.000000	0.514468
1024.000000	0.514757
1024.000000	0.515046
1024.000000	0.515336
1024.000000	0.515625
1024.000000	0.515914
1024.000000	0.516204
1024.000000	0.516493
1024.000000	0.516782
1024.000000	0.517072
1024.000000	0.517361
1024.000000	0.517650
1024.000000	0.517940
1024.000000	0.518229
1024.000000	0.518519
1024.000000	0.518808
1024.000000	0.519097
1024.000000	0.519387
1024.000000	0.519676
1024.000000	0.519965
1024.000000	0.520255
1024.000000	0.520544
1024.000000	0.520833
1024.000000	0.521123
1024.000000	0.521412
1024.000000	0.521701
1024.000000	0.521991
1024.000000	0.522280
1024.000000	0.522569
1024.000000	0.522859
1024.000000	0.523148
1024.000000	0.523438
1024.000000	0.523727
1024.000000	0.524016
1024.000000	0.524306
1024.000000	0.524595
1024.000000	0.524884
1024.000000	0.525174
1024.000000	0.525463
1024.000000	0.525752
1024.000000	0.526042
1024.000000	0.526331
1024.000000	0.526620
1024.000000	0.526910
1024.000000	0.527199
1024.000000	0.527488
1024.000000	0.527778
1024.000000	0.528067
1024.000000	0.528356
1024.000000	0.528646
1024.000000	0.528935
1024.000000	0.529225
1024.000000	0.529514
1024.000000	0.529803
1024.000000	0.530093
1024.000000	0.530382
1024.000000	0.530671
1024.000000	0.530961
1024.000000	0.531250
1024.000000	0.531539
1024.000000	0.531829
1024.000000	0.532118
1024.000000	0.532407
1024.000000	0.532697
1024.000000	0.532986
1024.000000	0.533275
1024.000000	0.533565
1024.000000	0.533854
1024.000000	0.534144
1024.000000	0.534433
1024.000000	0.534722
1024.000000	0.535012
1024.000000	0.535301
1024.000000	0.535590
1024.000000	0.535880
1024.000000	0.536169
1024.000000	0.536458
1024.000000	0.536748
1024.000000	0.537037
1024.000000	0.537326
1024.000000	0.537616
1024.000000	0.537905
1024.000000	0.538194
1024.000000	0.538484
1024.000000	0.538773
1024.000000	0.539062
1024.000000	0.539352
1024.000000	0.539641
1024.000000	0.539931
1024.000000	0.540220
1024.000000	0.540509
1024.000000	0.540799
1024.000000	0.541088
1024.000000	0.541377
1024.000000	0.541667
1024.000000	0.541956
1024.000000	0.542245
1024.000000	0.542535
1024.000000	0.542824
1024.000000	0.543113
1024.000000	0.543403
1024.000000	0.543692
1024.000000	0.543981
1024.000000	0.544271
1024.000000	0.544560
1024.000000	0.544850
1024.000000	0.545139
1024.000000	0.545428
1024.000000	0.545718
1024.000000	0.546007
1024.000000	0.546296
1024.000000	0.546586
1024.000000	0.546875
1024.000000	0.547164
1024.000000	0.547454
1024.000000	0.547743
1024.000000	0.548032
1024.000000	0.548322
1024.000000	0.548611
1024.000000	0.548900
1024.000000	0.549190
1024.000000	0.549479
1024.000000	0.549769
1024.000000	0.550058
1024.000000	0.550347
1024.000000	0.550637
1024.000000	0.550926
1024.000000	0.551215
1024.000000	0.551505
1024.000000	0.551794
1024.000000	0.552083
1024.000000	0.552373
1024.000000	0.552662
1024.000000	0.552951
1024.000000	0.553241
1024.000000	0.553530
1024.000000	0.553819
1024.000000	0.554109
1024.000000	0.554398
1024.000000	0.554688
1024.000000	0.554977
1024.000000	0.555266
1024.000000	0.555556
1024.000000	0.555845
1024.000000	0.556134
1024.000000	0.556424
1024.000000	0.556713
1024.000000	0.557002
1024.000000	0.557292
1024.000000	0.557581
1024.000000	0.557870
1024.000000	0.558160
1024.000000	0.558449
1024.000000	0.558738
1024.000000	0.559028
1024.000000	0.559317
1024.000000	0.559606
1024.000000	0.559896
1024.000000	0.560185
1024.000000	0.560475
1024.000000	0.560764
1024.000000	0.561053
1024.000000	0.561343
1024.000000	0.561632
1024.000000	0.561921
1024.000000	0.562211
1024.000000	0.562500
1024.000000	0.562789
1024.000000	0.563079
1024.000000	0.563368
1024.000000	0.563657
1024.000000	0.563947
1024.000000	0.564236
1024.000000	0.564525
1024.000000	0.564815
1024.000000	0.565104
1024.000000	0.565394
1024.000000	0.565683
1024.000000	0.565972
1024.000000	0.566262
1024.000000	0.566551
1024.000000	0.566840
1024.000000	0.567130
1024.000000	0.567419
1024.000000	0.567708
1024.000000	0.567998
1024.000000	0.568287
1024.000000	0.568576
1024.000000	0.568866
1024.000000	0.569155
1024.000000	0.569444
1024.000000	0.569734
1024.000000	0.570023
1024.000000	0.570312
1024.000000	0.570602
1024.000000	0.570891
1024.000000	0.571181
1024.000000	0.571470
1024.000000	0.571759
1024.000000	0.572049
1024.000000	0.572338
1024.000000	0.572627
1024.000000	0.572917
1024.000000	0.573206
1024.000000	0.573495
1024.000000	0.573785
1024.000000	0.574074
1024.000000	0.574363
1024.000000	0.574653
1024.000000	0.574942
1024.000000	0.575231
1024.000000	0.575521
1024.000000	0.575810
1024.000000	0.576100
1024.000000	0.576389
1024.000000	0.576678
1024.000000	0.576968
1024.000000	0.577257
1024.000000	0.577546
1024.000000	0.577836
1024.000000	0.578125
1024.000000	0.578414
1024.000000	0.578704
1024.000000	0.578993
1024.000000	0.579282
1024.000000	0.579572
1024.000000	0.579861
1024.000000	0.580150
1024.000000	0.580440
1024.000000	0.580729
1024.000000	0.581019
1024.000000	0.581308
1024.000000	0.581597
1024.000000	0.581887
1024.000000	0.582176
1024.000000	0.582465
1024.000000	0.582755
1024.000000	0.583044
1024.000000	0.583333
1024.000000	0.583623
1024.000000	0.583912
1024.000000	0.584201
1024.000000	0.584491
1024.000000	0.584780
1024.000000	0.585069
1024.000000	0.585359
1024.000000	0.585648
1024.000000	0.585938
1024.000000	0.586227
1024.000000	0.586516
1024.000000	0.586806
1024.000000	0.587095
1024.000000	0.587384
1024.000000	0.587674
1024.000000	0.587963
1024.000000	0.588252
1024.000000	0.588542
1024.000000	0.588831
1024.000000	0.589120
1024.000000	0.589410
1024.000000	0.589699
1024.000000	0.589988
1024.000000	0.590278
1024.000000	0.590567
1024.000000	0.590856
1024.000000	0.591146
1024.000000	0.591435
1024.000000	0.591725
1024.000000	0.592014
1024.000000	0.592303
1024.000000	0.592593
1024.000000	0.592882
1024.000000	0.593171
1024.000000	0.593461
1024.000000	0.593750
1024.000000	0.594039
1024.000000	0.594329
1024.000000	0.594618
1024.000000	0.594907
1024.000000	0.595197
1024.000000	0.595486
1024.000000	0.595775
1024.000000	0.596065
1024.000000	0.596354
1024.000000	0.596644
1024.000000	0.596933
1024.000000	0.597222
1024.000000	0.597512
1024.000000	0.597801
1024.000000	0.598090
1024.000000	0.598380
1024.000000	0.598669
1024.000000	0.598958
1024.000000	0.599248
1024.000000	0.599537
1024.000000	0.599826
1024.000000	0.600116
1024.000000	0.600405
1024.000000	0.600694
1024.000000	0.600984
1024.000000	0.601273
1024.000000	0.601562
1024.000000	0.601852
1024.000000	0.602141
1024.000000	0.602431
1024.000000	0.602720
1024.000000	0.603009
1024.000000	0.603299
1024.000000	0.603588
1024.000000	0.603877
1024.000000	0.604167
1024.000000	0.604456
1024.000000	0.604745
1024.000000	0.605035
1024.000000	0.605324
1024.000000	0.605613
1024.000000	0.605903
1024.000000	0.606192
1024.000000	0.606481
1024.000000	0.606771
1024.000000	0.607060
1024.000000	0.607350
1024.000000	0.607639
1024.000000	0.607928
1024.000000	0.608218
1024.000000	0.608507
1024.000000	0.608796
1024.000000	0.609086
1024.000000	0.609375
1024.000000	0.609664
1024.000000	0.609954
1024.000000	0.610243
1024.000000	0.610532
1024.000000	0.610822
1024.000000	0.611111
1024.000000	0.611400
1024.000000	0.611690
1024.000000	0.611979
1024.000000	0.612269
1024.000000	0.612558
1024.000000	0.612847
1024.000000	0.613137
1024.000000	0.613426
1024.000000	0.613715
1024.000000	0.614005
1024.000000	0.614294
1024.000000	0.614583
1024.000000	0.614873
1024.000000	0.615162
1024.000000	0.615451
1024.000000	0.615741
1024.000000	0.616030
1024.000000	0.616319
1024.000000	0.616609
1024.000000	0.616898
1024.000000	0.617188
1024.000000	0.617477
1024.000000	0.617766
1024.000000	0.618056
1024.000000	0.618345
1024.000000	0.618634
1024.000000	0.618924
1024.000000	0.619213
1024.000000	0.619502
1024.000000	0.619792
1024.000000	0.620081
1024.000000	0.620370
1024.000000	0.620660
1024.000000	0.620949
1024.000000	0.621238
1024.000000	0.621528
1024.000000	0.621817
1024.000000	0.622106
1024.000000	0.622396
1024.000000	0.622685
1024.000000	0.622975
1024.000000	0.623264
1024.000000	0.623553
1024.000000	0.623843
1024.000000	0.624132
1024.000000	0.624421
1024.000000	0.624711
1024.000000	0.625000
1024.000000	0.625289
1024.000000	0.625579
1024.000000	0.625868
1024.000000	0.626157
1024.000000	0.626447
1024.000000	0.626736
1024.000000	0.627025
1024.000000	0.627315
1024.000000	0.627604
1024.000000	0.627894
1024.000000	0.628183
1024.000000	0.628472
1024.000000	0.628762
1024.000000	0.629051
1024.000000	0.629340
1024.000000	0.629630
1024.000000	0.629919
1024.000000	0.630208
1024.000000	0.630498
1024.000000	0.630787
1024.000000	0.631076
1024.000000	0.631366
1024.000000	0.631655
1024.000000	0.631944
1024.000000	0.632234
1024.000000	0.632523
1024.000000	0.632812
1024.000000	0.633102
1024.000000	0.633391
1024.000000	0.633681
1024.000000	0.633970
1024.000000	0.634259
1024.000000	0.634549
1024.000000	0.634838
1024.000000	0.635127
1024.000000	0.635417
1024.000000	0.635706
1024.000000	0.635995
1024.000000	0.636285
1024.000000	0.636574
1024.000000	0.636863
1024.000000	0.637153
1024.000000	0.637442
1024.000000	0.637731
1024.000000	0.638021
1024.000000	0.638310
1024.000000	0.638600
1024.000000	0.638889
1024.000000	0.639178
1024.000000	0.639468
1024.000000	0.639757
1024.000000	0.640046
1024.000000	0.640336
1024.000000	0.640625
1024.000000	0.640914
1024.000000	0.641204
1024.000000	0.641493
1024.000000	0.641782
1024.000000	0.642072
1024.000000	0.642361
1024.000000	0.642650
1024.000000	0.642940
1024.000000	0.643229
1024.000000	0.643519
1024.000000	0.643808
1024.000000	0.644097
1024.000000	0.644387
1024.000000	0.644676
1024.000000	0.644965
1024.000000	0.645255
1024.000000	0.645544
1024.000000	0.645833
1024.000000	0.646123
1024.000000	0.646412
1024.000000	0.646701
1024.000000	0.646991
1024.000000	0.647280
1024.000000	0.647569
1024.000000	0.647859
1024.000000	0.648148
1024.000000	0.648438
1024.000000	0.648727
1024.000000	0.649016
1024.000000	0.649306
1024.000000	0.649595
1024.000000	0.649884
1024.000000	0.650174
1024.000000	0.650463
1024.000000	0.650752
1024.000000	0.651042
1024.000000	0.651331
1024.000000	0.651620
1024.000000	0.651910
1024.000000	0.652199
1024.000000	0.652488
1024.000000	0.652778
1024.000000	0.653067
1024.000000	0.653356
1024.000000	0.653646
1024.000000	0.653935
1024.000000	0.654225
1024.000000	0.654514
1024.000000	0.654803
1024.000000	0.655093
1024.000000	0.655382
1024.000000	0.655671
1024.000000	0.655961
1024.000000	0.656250
1024.000000	0.656539
1024.000000	0.656829
1024.000000	0.657118
1024.000000	0.657407
1024.000000	0.657697
1024.000000	0.657986
1024.000000	0.658275
1024.000000	0.658565
1024.000000	0.658854
1024.000000	0.659144
1024.000000	0.659433
1024.000000	0.659722
1024.000000	0.660012
1024.000000	0.660301
1024.000000	0.660590
1024.000000	0.660880
1024.000000	0.661169
1024.000000	0.661458
1024.000000	0.661748
1024.000000	0.662037
1024.000000	0.662326
1024.000000	0.662616
1024.000000	0.662905
1024.000000	0.663194
1024.000000	0.663484
1024.000000	0.663773
1024.000000	0.664062
1024.000000	0.664352
1024.000000	0.664641
1024.000000	0.664931
1024.000000	0.665220
1024.000000	0.665509
1024.000000	0.665799
1024.000000	0.666088
1024.000000	0.666377
1024.000000	0.666667
1024.000000	0.666956
1024.000000	0.667245
1024.000000	0.667535
1024.000000	0.667824
1024.000000	0.668113
1024.000000	0.668403
1024.000000	0.668692
1024.000000	0.668981
1024.000000	0.669271
1024.000000	0.669560
1024.000000	0.669850
1024.000000	0.670139
1024.000000	0.670428
1024.000000	0.670718
1024.000000	0.671007
1024.000000	0.671296
1024.000000	0.671586
1024.000000	0.671875
1024.000000	0.672164
1024.000000	0.672454
1024.000000	0.672743
1024.000000	0.673032
1024.000000	0.673322
1024.000000	0.673611
1024.000000	0.673900
1024.000000	0.674190
1024.000000	0.674479
1024.000000	0.674769
1024.000000	0.675058
1024.000000	0.675347
1024.000000	0.675637
1024.000000	0.675926
1024.000000	0.676215
1024.000000	0.676505
1024.000000	0.676794
1024.000000	0.677083
1024.000000	0.677373
1024.000000	0.677662
1024.000000	0.677951
1024.000000	0.678241
1024.000000	0.678530
1024.000000	0.678819
1024.000000	0.679109
1024.000000	0.679398
1024.000000	0.679688
1024.000000	0.679977
1024.000000	0.680266
1024.000000	0.680556
1024.000000	0.680845
1024.000000	0.681134
1024.000000	0.681424
1024.000000	0.681713
1024.000000	0.682002
1024.000000	0.682292
1024.000000	0.682581
1024.000000	0.682870
1024.000000	0.683160
1024.000000	0.683449
1024.000000	0.683738
1024.000000	0.684028
1024.000000	0.684317
1024.000000	0.684606
1024.000000	0.684896
1024.000000	0.685185
1024.000000	0.685475
1024.000000	0.685764
1024.000000	0.686053
1024.000000	0.686343
1024.000000	0.686632
1024.000000	0.686921
1024.000000	0.687211
1024.000000	0.687500
1024.000000	0.687789
1024.000000	0.688079
1024.000000	0.688368
1024.000000	0.688657
1024.000000	0.688947
1024.000000	0.689236
1024.000000	0.689525
1024.000000	0.689815
1024.000000	0.690104
1024.000000	0.690394
1024.000000	0.690683
1024.000000	0.690972
1024.000000	0.691262
1024.000000	0.691551
1024.000000	0.691840
1024.000000	0.692130
1024.000000	0.692419
1024.000000	0.692708
1024.000000	0.692998
1024.000000	0.693287
1024.000000	0.693576
1024.000000	0.693866
1024.000000	0.694155
1024.000000	0.694444
1024.000000	0.694734
1024.000000	0.695023
1024.000000	0.695312
1024.000000	0.695602
1024.000000	0.695891
1024.000000	0.696181
1024.000000	0.696470
1024.000000	0.696759
1024.000000	0.697049
1024.000000	0.697338
1024.000000	0.697627
1024.000000	0.697917
1024.000000	0.698206
1024.000000	0.698495
1024.000000	0.698785
1024.000000	0.699074
1024.000000	0.699363
1024.000000	0.699653
1024.000000	0.699942
1024.000000	0.700231
1024.000000	0.700521
1024.000000	0.700810
1024.000000	0.701100
1024.000000	0.701389
1024.000000	0.701678
1024.000000	0.701968
1024.000000	0.702257
1024.000000	0.702546
1024.000000	0.702836
1024.000000	0.703125
1024.000000	0.703414
1024.000000	0.703704
1024.000000	0.703993
1024.000000	0.704282
1024.000000	0.704572
1024.000000	0.704861
1024.000000	0.705150
1024.000000	0.705440
1024.000000	0.705729
1024.000000	0.706019
1024.000000	0.706308
1024.000000	0.706597
1024.000000	0.706887
1024.000000	0.707176
1024.000000	0.707465
1024.000000	0.707755
1024.000000	0.708044
1024.000000	0.708333
1024.000000	0.708623
1024.000000	0.708912
1024.000000	0.709201
1024.000000	0.709491
1024.000000	0.709780
1024.000000	0.710069
1024.000000	0.710359
1024.000000	0.710648
1024.000000	0.710938
1024.000000	0.711227
1024.000000	0.711516
1024.000000	0.711806
1024.000000	0.712095
1024.000000	0.712384
1024.000000	0.712674
1024.000000	0.712963
1024.000000	0.713252
1024.000000	0.713542
1024.000000	0.713831
1024.000000	0.714120
1024.000000	0.714410
1024.000000	0.714699
1024.000000	0.714988
1024.000000	0.715278
1024.000000	0.715567
1024.000000	0.715856
1024.000000	0.716146
1024.000000	0.716435
1024.000000	0.716725
1024.000000	0.717014
1024.000000	0.717303
1024.000000	0.717593
1024.000000	0.717882
1024.000000	0.718171
1024.000000	0.718461
1024.000000	0.718750
1024.000000	0.719039
1024.000000	0.719329
1024.000000	0.719618
1024.000000	0.719907
1024.000000	0.720197
1024.000000	0.720486
1024.000000	0.720775
1024.000000	0.721065
1024.000000	0.721354
1024.000000	0.721644
1024.000000	0.721933
1024.000000	0.722222
1024.000000	0.722512
1024.000000	0.722801
1024.000000	0.723090
1024.000000	0.723380
1024.000000	0.723669
1024.000000	0.723958
1024.000000	0.724248
1024.000000	0.724537
1024.000000	0.724826
1024.000000	0.725116
1024.000000	0.725405
1024.000000	0.725694
1024.000000	0.725984
1024.000000	0.726273
1024.000000	0.726562
1024.000000	0.726852
1024.000000	0.727141
1024.000000	0.727431
1024.000000	0.727720
1024.000000	0.728009
1024.000000	0.728299
1024.000000	0.728588
1024.000000	0.728877
1024.000000	0.729167
1024.000000	0.729456
1024.000000	0.729745
1024.000000	0.730035
1024.000000	0.730324
1024.000000	0.730613
1024.000000	0.730903
1024.000000	0.731192
1024.000000	0.731481
1024.000000	0.731771
1024.000000	0.732060
1024.000000	0.732350
1024.000000	0.732639
1024.000000	0.732928
1024.000000	0.733218
1024.000000	0.733507
1024.000000	0.733796
1024.000000	0.734086
1024.000000	0.734375
1024.000000	0.734664
1024.000000	0.734954
1024.000000	0.735243
1024.000000	0.735532
1024.000000	0.735822
1024.000000	0.736111
1024.000000	0.736400
1024.000000	0.736690
1024.000000	0.736979
1024.000000	0.737269
1024.000000	0.737558
1024.000000	0.737847
1024.000000	0.738137
1024.000000	0.738426
1024.000000	0.738715
1024.000000	0.739005
1024.000000	0.739294
1024.000000	0.739583
1024.000000	0.739873
1024.000000	0.740162
1024.000000	0.740451
1024.000000	0.740741
1024.000000	0.741030
1024.000000	0.741319
1024.000000	0.741609
1024.000000	0.741898
1024.000000	0.742188
1024.000000	0.742477
1024.000000	0.742766
1024.000000	0.743056
1024.000000	0.743345
1024.000000	0.743634
1024.000000	0.743924
1024.000000	0.744213
1024.000000	0.744502
1024.000000	0.744792
1024.000000	0.745081
1024.000000	0.745370
1024.000000	0.745660
1024.000000	0.745949
1024.000000	0.746238
1024.000000	0.746528
1024.000000	0.746817
1024.000000	0.747106
1024.000000	0.747396
1024.000000	0.747685
1024.000000	0.747975
1024.000000	0.748264
1024.000000	0.748553
1024.000000	0.748843
1024.000000	0.749132
1024.000000	0.749421
1024.000000	0.749711
1024.000000	0.750000
1024.000000	0.750289
1024.000000	0.750579
1024.000000	0.750868
1024.000000	0.751157
1024.000000	0.751447
1024.000000	0.751736
1024.000000	0.752025
1024.000000	0.752315
1024.000000	0.752604
1024.000000	0.752894
1024.000000	0.753183
1024.000000	0.753472
1024.000000	0.753762
1024.000000	0.754051
1024.000000	0.754340
1024.000000	0.754630
1024.000000	0.754919
1024.000000	0.755208
1024.000000	0.755498
1024.000000	0.755787
1024.000000	0.756076
1024.000000	0.756366
1024.000000	0.756655
1024.000000	0.756944
1024.000000	0.757234
1024.000000	0.757523
1024.000000	0.757812
1024.000000	0.758102
1024.000000	0.758391
1024.000000	0.758681
1024.000000	0.758970
1024.000000	0.759259
1024.000000	0.759549
1024.000000	0.759838
1024.000000	0.760127
1024.000000	0.760417
1024.000000	0.760706
1024.000000	0.760995
1024.000000	0.761285
1024.000000	0.761574
1024.000000	0.761863
1024.000000	0.762153
1024.000000	0.762442
1024.000000	0.762731
1024.000000	0.763021
1024.000000	0.763310
1024.000000	0.763600
1024.000000	0.763889
1024.000000	0.764178
1024.000000	0.764468
1024.000000	0.764757
1024.000000	0.765046
1024.000000	0.765336
1024.000000	0.765625
1024.000000	0.765914
1024.000000	0.766204
1024.000000	0.766493
1024.000000	0.766782
1024.000000	0.767072
1024.000000	0.767361
1024.000000	0.767650
1024.000000	0.767940
1024.000000	0.768229
1024.000000	0.768519
1024.000000	0.768808
1024.000000	0.769097
1024.000000	0.769387
1024.000000	0.769676
1024.000000	0.769965
1024.000000	0.770255
1024.000000	0.770544
1024.000000	0.770833
1024.000000	0.771123
1024.000000	0.771412
1024.000000	0.771701
1024.000000	0.771991
1024.000000	0.772280
1024.000000	0.772569
1024.000000	0.772859
1024.000000	0.773148
1024.000000	0.773438
1024.000000	0.773727
1024.000000	0.774016
1024.000000	0.774306
1024.000000	0.774595
1024.000000	0.774884
1024.000000	0.775174
1024.000000	0.775463
1024.000000	0.775752
1024.000000	0.776042
1024.000000	0.776331
1024.000000	0.776620
1024.000000	0.776910
1024.000000	0.777199
